AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0543695674914094
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.118090486348642
AGID00313	1781	13115	Set164	UVRAG	-0.361884821438879
AGID00073	678	3112	Set164	VASP	-0.781003505515479
AGID00184	1181	2502	Set164	VAV1	0.255626778643155
AGID00074	688	2479	Old	VEGFR2	-0.44788
AGID00421	2394	68547	Set164	VHL	0.254292151837385
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.08280990050198
AGID00317	1802	4936	Set164	Wee1	1.18071882522654
AGID00354	2058	4910	Set164	Wee1_pS642	0.114697097029817
AGID00285	1627	12124	Set164	WIPI1	-0.738169507275007
AGID00286	1628	8567	Set164	WIPI2	0.320132753223391
AGID02214	2576	ab195380	Set164	WTAP	0.245301410368717
AGID00133	1044	sc-32136	Old	XBP1	-0.28232
AGID00076	699	2042	Set164	XIAP	0.303284098417126
AGID00241	1359	sc-56813	Set164	XPA	-0.0567023794257291
AGID00349	1354	ab3299	Set164	XPF	-0.175951106367109
AGID02137	2440	PA5-29359	Old	XRCC1	0.35476
AGID00088	780	sc-15407	Old	YAP	0.33117
AGID00089	782	4911	Old	YAP_pS127	0.66967
AGID00504	700	17250002	Old	YB1	-0.29134
AGID00095	835	2900	Old	YB1_pS102	0.077105
AGID02217	2579	ab220163	Set164	YTHDF2	0.565931342572557
AGID02210	2572	ab220161	Set164	YTHDF3	0.489519873783521
AGID00326	1828	2705	Set164	ZAP-70	-1.54676746033848
AGID00432	2244	sc-25388	Set164	ZEB1	0.130124157097574
