AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.258201985338764
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.224347786701732
AGID00313	1781	13115	Set164	UVRAG	-0.379094471738417
AGID00073	678	3112	Set164	VASP	0.217115747982974
AGID00184	1181	2502	Set164	VAV1	-0.525751245620374
AGID00074	688	2479	Old	VEGFR2	-0.4802
AGID00421	2394	68547	Set164	VHL	-0.134527335181122
AGID00231	1343	SAB4200080	Set164	Vinculin	0.539931810318107
AGID00317	1802	4936	Set164	Wee1	0.378285538049198
AGID00354	2058	4910	Set164	Wee1_pS642	0.0129042472417036
AGID00285	1627	12124	Set164	WIPI1	-0.723262444053656
AGID00286	1628	8567	Set164	WIPI2	0.0759826590262914
AGID02214	2576	ab195380	Set164	WTAP	0.303790990919223
AGID00133	1044	sc-32136	Old	XBP1	-0.12671
AGID00076	699	2042	Set164	XIAP	-0.0637250375080804
AGID00241	1359	sc-56813	Set164	XPA	0.0623953334401806
AGID00349	1354	ab3299	Set164	XPF	-0.168476747537776
AGID02137	2440	PA5-29359	Old	XRCC1	0.3451
AGID00088	780	sc-15407	Old	YAP	0.40961
AGID00089	782	4911	Old	YAP_pS127	1.2003
AGID00504	700	17250002	Old	YB1	-0.024854
AGID00095	835	2900	Old	YB1_pS102	-0.054808
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0431711048568596
AGID02210	2572	ab220161	Set164	YTHDF3	0.755381883395858
AGID00326	1828	2705	Set164	ZAP-70	-1.18139929544647
AGID00432	2244	sc-25388	Set164	ZEB1	0.221463839882227
