AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set163	UVRAG	0.576200116240779
AGID00073	678	3112	Set163	VASP	-0.106900244403668
AGID00184	1181	2502	Set163	VAV1	-1.56550577149862
AGID00074	688	2479	Old	VEGFR2	0.64966
AGID00421	2394	68547	Set163	VHL	-0.0852298794617088
AGID00231	1343	SAB4200080	Set163	Vinculin	0.340009703679618
AGID00317	1802	4936	Set163	Wee1	-0.859666085078254
AGID00354	2058	4910	Set163	Wee1_pS642	0.309309873500651
AGID00285	1627	12124	Set163	WIPI1	1.33797010064497
AGID00286	1628	8567	Set163	WIPI2	-0.0385048731454052
AGID02214	2576	ab195380	Set163	WTAP	-1.06733058681829
AGID00133	1044	sc-32136	Old	XBP1	0.42183
AGID00076	699	2042	Set163	XIAP	-0.186900410343068
AGID00241	1359	sc-56813	Set163	XPA	1.08089512560693
AGID00349	1354	ab3299	Set163	XPF	0.260327496353979
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12002
AGID00088	780	sc-15407	Old	YAP	0.044456
AGID00089	782	4911	Old	YAP_pS127	0.12428
AGID00504	700	17250002	Old	YB1	0.15215
AGID00095	835	2900	Old	YB1_pS102	-0.079398
AGID02217	2579	ab220163	Set163	YTHDF2	-1.89607490433703
AGID02210	2572	ab220161	Set163	YTHDF3	-1.67618992451628
AGID00326	1828	2705	Set163	ZAP-70	-0.80308703922926
AGID00432	2244	sc-25388	Set163	ZEB1	0.662368395642225
