AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.216915030125909
AGID00313	1781	13115	Set163	UVRAG	0.588864989420842
AGID00073	678	3112	Set163	VASP	-0.0689953712236049
AGID00184	1181	2502	Set163	VAV1	-0.242190898318559
AGID00074	688	2479	Old	VEGFR2	-0.57178
AGID00421	2394	68547	Set163	VHL	-0.340555006281646
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.721775423140319
AGID00317	1802	4936	Set163	Wee1	-0.865541211898191
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0261152533192861
AGID00285	1627	12124	Set163	WIPI1	0.14547497382503
AGID00286	1628	8567	Set163	WIPI2	-0.222759999965342
AGID02214	2576	ab195380	Set163	WTAP	-1.60231571363823
AGID00133	1044	sc-32136	Old	XBP1	0.50463
AGID00076	699	2042	Set163	XIAP	-0.130535537163005
AGID00241	1359	sc-56813	Set163	XPA	1.12874999878699
AGID00349	1354	ab3299	Set163	XPF	0.207332369534042
AGID02137	2440	PA5-29359	Old	XRCC1	0.14165
AGID00088	780	sc-15407	Old	YAP	0.24823
AGID00089	782	4911	Old	YAP_pS127	-0.62367
AGID00504	700	17250002	Old	YB1	-0.51765
AGID00095	835	2900	Old	YB1_pS102	0.55823
AGID02217	2579	ab220163	Set163	YTHDF2	-1.39080003115697
AGID02210	2572	ab220161	Set163	YTHDF3	-1.08311505133621
AGID00326	1828	2705	Set163	ZAP-70	-0.686652166049198
AGID00432	2244	sc-25388	Set163	ZEB1	0.419443268822288
