AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.644404943276011
AGID00313	1781	13115	Set181	UVRAG	-0.200729794933562
AGID00073	678	3112	Set181	VASP	-0.282495154283049
AGID00184	1181	2502	Set181	VAV1	0.972073473458127
AGID00074	688	2479	Old	VEGFR2	0.42425
AGID00421	2394	68547	Set181	VHL	-0.369931070878447
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.0367322936644317
AGID00317	1802	4936	Set181	Wee1	0.387686296558131
AGID00354	2058	4910	Set181	Wee1_pS642	-0.234198508193278
AGID00285	1627	12124	Set181	WIPI1	0.679518325747975
AGID00286	1628	8567	Set181	WIPI2	0.169822135711752
AGID02214	2576	ab195380	Set181	WTAP	0.8852698792592
AGID00133	1044	sc-32136	Old	XBP1	0.5069
AGID00076	699	2042	Set181	XIAP	-0.170475788339263
AGID00241	1359	sc-56813	Set181	XPA	0.18629907947205
AGID00349	1354	ab3299	Set181	XPF	-0.290556816279818
AGID02137	2440	PA5-29359	Old	XRCC1	0.12165
AGID00088	780	sc-15407	Old	YAP	-0.14078
AGID00089	782	4911	Old	YAP_pS127	-0.74799
AGID00504	700	17250002	Old	YB1	-0.56106
AGID00095	835	2900	Old	YB1_pS102	-0.15079
AGID02217	2579	ab220163	Set181	YTHDF2	0.298885311234287
AGID02210	2572	ab220161	Set181	YTHDF3	0.15791761973386
AGID00326	1828	2705	Set181	ZAP-70	-0.358493825952684
AGID00432	2244	sc-25388	Set181	ZEB1	0.0515825375386207
