AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	1.22592771244395
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.175201101311874
AGID00313	1781	13115	Set165	UVRAG	-0.128070011154447
AGID00073	678	3112	Set165	VASP	-0.035120399631797
AGID00184	1181	2502	Set165	VAV1	1.12083045222607
AGID00074	688	2479	Old	VEGFR2	0.42235
AGID00421	2394	68547	Set165	VHL	-0.476042785773558
AGID00231	1343	SAB4200080	Set165	Vinculin	0.449876996354124
AGID00317	1802	4936	Set165	Wee1	-0.436432206486123
AGID00354	2058	4910	Set165	Wee1_pS642	-0.356126566177152
AGID00285	1627	12124	Set165	WIPI1	0.250438092744133
AGID00286	1628	8567	Set165	WIPI2	0.128202834933463
AGID02214	2576	ab195380	Set165	WTAP	-0.33977765632004
AGID00133	1044	sc-32136	Old	XBP1	-0.090181
AGID00076	699	2042	Set165	XIAP	0.0342266856103662
AGID00241	1359	sc-56813	Set165	XPA	-0.907936639965534
AGID00349	1354	ab3299	Set165	XPF	-0.139920546264624
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43246
AGID00088	780	sc-15407	Old	YAP	0.051908
AGID00089	782	4911	Old	YAP_pS127	0.25562
AGID00504	700	17250002	Old	YB1	0.16063
AGID00095	835	2900	Old	YB1_pS102	0.32112
AGID02217	2579	ab220163	Set165	YTHDF2	-0.309646623231315
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0317498430094764
AGID00326	1828	2705	Set165	ZAP-70	-0.616909977091346
AGID00432	2244	sc-25388	Set165	ZEB1	0.152693319289962
