AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0171275852204371
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.402479700699073
AGID00313	1781	13115	Set163	UVRAG	1.40848031884768
AGID00073	678	3112	Set163	VASP	0.559499958203232
AGID00184	1181	2502	Set163	VAV1	-1.66984556889172
AGID00074	688	2479	Old	VEGFR2	0.680235
AGID00421	2394	68547	Set163	VHL	0.0689003231451905
AGID00231	1343	SAB4200080	Set163	Vinculin	0.221979906286517
AGID00317	1802	4936	Set163	Wee1	-0.380485882471354
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0588399238924498
AGID00285	1627	12124	Set163	WIPI1	0.172370303251866
AGID00286	1628	8567	Set163	WIPI2	-0.249584670538506
AGID02214	2576	ab195380	Set163	WTAP	-0.871180384211389
AGID00133	1044	sc-32136	Old	XBP1	0.2592965
AGID00076	699	2042	Set163	XIAP	-0.229260207736169
AGID00241	1359	sc-56813	Set163	XPA	0.166595328213829
AGID00349	1354	ab3299	Set163	XPF	-0.0889323010391214
AGID02137	2440	PA5-29359	Old	XRCC1	0.0357975
AGID00088	780	sc-15407	Old	YAP	-0.01293
AGID00089	782	4911	Old	YAP_pS127	-0.232355
AGID00504	700	17250002	Old	YB1	0.326995
AGID00095	835	2900	Old	YB1_pS102	-0.09564805
AGID02217	2579	ab220163	Set163	YTHDF2	-0.789384701730129
AGID02210	2572	ab220161	Set163	YTHDF3	-0.569749721909376
AGID00326	1828	2705	Set163	ZAP-70	-0.918356836622361
AGID00432	2244	sc-25388	Set163	ZEB1	0.540608598249124
