AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.252127426952654
AGID00313	1781	13115	Set165	UVRAG	0.400773637365426
AGID00073	678	3112	Set165	VASP	-0.208581723603383
AGID00184	1181	2502	Set165	VAV1	0.661901730800681
AGID00074	688	2479	Old	VEGFR2	0.4697
AGID00421	2394	68547	Set165	VHL	-0.715200400354195
AGID00231	1343	SAB4200080	Set165	Vinculin	0.463447102883708
AGID00317	1802	4936	Set165	Wee1	-0.459390830120205
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0851813451280197
AGID00285	1627	12124	Set165	WIPI1	0.430376954995138
AGID00286	1628	8567	Set165	WIPI2	0.00288312593445675
AGID02214	2576	ab195380	Set165	WTAP	-0.602077429317064
AGID00133	1044	sc-32136	Old	XBP1	0.05144
AGID00076	699	2042	Set165	XIAP	0.131285628568613
AGID00241	1359	sc-56813	Set165	XPA	-0.61307772976459
AGID00349	1354	ab3299	Set165	XPF	0.252722448222002
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09413
AGID00088	780	sc-15407	Old	YAP	0.39888
AGID00089	782	4911	Old	YAP_pS127	0.86473
AGID00504	700	17250002	Old	YB1	0.35694
AGID00095	835	2900	Old	YB1_pS102	0.27566
AGID02217	2579	ab220163	Set165	YTHDF2	0.391543812069454
AGID02210	2572	ab220161	Set165	YTHDF3	-0.102510600131011
AGID00326	1828	2705	Set165	ZAP-70	-0.670400432680517
AGID00432	2244	sc-25388	Set165	ZEB1	0.386862228789753
