AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0301400238442627
AGID00313	1781	13115	Set163	UVRAG	0.348299995702488
AGID00073	678	3112	Set163	VASP	0.482949635058041
AGID00184	1181	2502	Set163	VAV1	0.182214107963087
AGID00074	688	2479	Old	VEGFR2	0.66025
AGID00421	2394	68547	Set163	VHL	-0.29168
AGID00231	1343	SAB4200080	Set163	Vinculin	0.0488895831413269
AGID00317	1802	4936	Set163	Wee1	0.533103794383455
AGID00354	2058	4910	Set163	Wee1_pS642	-0.30385024703764
AGID00285	1627	12124	Set163	WIPI1	-0.116140019893324
AGID00286	1628	8567	Set163	WIPI2	0.570795006316303
AGID02214	2576	ab195380	Set163	WTAP	0.54916929264342
AGID00133	1044	sc-32136	Old	XBP1	0.072229
AGID00076	699	2042	Set163	XIAP	0.284439469118641
AGID00241	1359	sc-56813	Set163	XPA	-0.199184994931361
AGID00349	1354	ab3299	Set163	XPF	-0.242202624184312
AGID02137	2440	PA5-29359	Old	XRCC1	-0.058219
AGID00088	780	sc-15407	Old	YAP	-0.3756
AGID00089	782	4911	Old	YAP_pS127	-0.57534
AGID00504	700	17250002	Old	YB1	-0.31178
AGID00095	835	2900	Old	YB1_pS102	-0.068083
AGID02217	2579	ab220163	Set163	YTHDF2	0.198814975124681
AGID02210	2572	ab220161	Set163	YTHDF3	-0.583640045054566
AGID00326	1828	2705	Set163	ZAP-70	0.923082840232448
AGID00432	2244	sc-25388	Set163	ZEB1	-0.108311724896066
