AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.381743252560102
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0557455466776332
AGID00313	1781	13115	Set165	UVRAG	-0.146661356061063
AGID00073	678	3112	Set165	VASP	0.832473825337803
AGID00184	1181	2502	Set165	VAV1	1.9823929116281
AGID00074	688	2479	Old	VEGFR2	0.88233
AGID00421	2394	68547	Set165	VHL	0.0390856822189796
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.646729892879653
AGID00317	1802	4936	Set165	Wee1	0.514333538727816
AGID00354	2058	4910	Set165	Wee1_pS642	0.210284150802202
AGID00285	1627	12124	Set165	WIPI1	0.0872647410618135
AGID00286	1628	8567	Set165	WIPI2	0.121220970400779
AGID02214	2576	ab195380	Set165	WTAP	0.490889907853591
AGID00133	1044	sc-32136	Old	XBP1	-0.39182
AGID00076	699	2042	Set165	XIAP	0.234352902006887
AGID00241	1359	sc-56813	Set165	XPA	-0.918258843346251
AGID00349	1354	ab3299	Set165	XPF	-0.0321691482183901
AGID02137	2440	PA5-29359	Old	XRCC1	-0.06806
AGID00088	780	sc-15407	Old	YAP	-0.11564
AGID00089	782	4911	Old	YAP_pS127	0.091097
AGID00504	700	17250002	Old	YB1	0.014977
AGID00095	835	2900	Old	YB1_pS102	0.11718
AGID02217	2579	ab220163	Set165	YTHDF2	0.393093218914185
AGID02210	2572	ab220161	Set165	YTHDF3	-0.309760981845971
AGID00326	1828	2705	Set165	ZAP-70	0.405878672226649
AGID00432	2244	sc-25388	Set165	ZEB1	-0.109219000990737
