AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.116531770141804
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.145456551425192
AGID00313	1781	13115	Set165	UVRAG	0.256910677508685
AGID00073	678	3112	Set165	VASP	0.144634481794582
AGID00184	1181	2502	Set165	VAV1	0.772379175290732
AGID00074	688	2479	Old	VEGFR2	0.50795
AGID00421	2394	68547	Set165	VHL	-0.350889217393906
AGID00231	1343	SAB4200080	Set165	Vinculin	0.13579446276353
AGID00317	1802	4936	Set165	Wee1	-0.472537154173709
AGID00354	2058	4910	Set165	Wee1_pS642	-0.175427042715862
AGID00285	1627	12124	Set165	WIPI1	0.267990985272118
AGID00286	1628	8567	Set165	WIPI2	-0.0518266572242464
AGID02214	2576	ab195380	Set165	WTAP	-0.541856225854436
AGID00133	1044	sc-32136	Old	XBP1	-0.291
AGID00076	699	2042	Set165	XIAP	0.112989539569067
AGID00241	1359	sc-56813	Set165	XPA	-0.466253069995495
AGID00349	1354	ab3299	Set165	XPF	-0.157786790722042
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25424
AGID00088	780	sc-15407	Old	YAP	0.16142
AGID00089	782	4911	Old	YAP_pS127	0.91277
AGID00504	700	17250002	Old	YB1	-0.26184
AGID00095	835	2900	Old	YB1_pS102	0.15328
AGID02217	2579	ab220163	Set165	YTHDF2	-0.343474436728485
AGID02210	2572	ab220161	Set165	YTHDF3	-0.281691745967894
AGID00326	1828	2705	Set165	ZAP-70	-0.052433274020659
AGID00432	2244	sc-25388	Set165	ZEB1	0.318044220612992
