AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.506737069533567
AGID00313	1781	13115	Set165	UVRAG	1.21331102495931
AGID00073	678	3112	Set165	VASP	0.865862731036492
AGID00184	1181	2502	Set165	VAV1	-1.80947522502561
AGID00074	688	2479	Old	VEGFR2	-0.2581
AGID00421	2394	68547	Set165	VHL	0.632562517850698
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.56608371049583
AGID00317	1802	4936	Set165	Wee1	-1.17076930961669
AGID00354	2058	4910	Set165	Wee1_pS642	1.30211525400039
AGID00285	1627	12124	Set165	WIPI1	0.122739754843203
AGID00286	1628	8567	Set165	WIPI2	-0.271252473354836
AGID02214	2576	ab195380	Set165	WTAP	0.924638143383491
AGID00133	1044	sc-32136	Old	XBP1	-0.72097
AGID00076	699	2042	Set165	XIAP	-0.732063922242833
AGID00241	1359	sc-56813	Set165	XPA	-1.60297280113878
AGID00349	1354	ab3299	Set165	XPF	0.0834041175569992
AGID02137	2440	PA5-29359	Old	XRCC1	0.21748
AGID00088	780	sc-15407	Old	YAP	0.70453
AGID00089	782	4911	Old	YAP_pS127	1.1001
AGID00504	700	17250002	Old	YB1	-0.44019
AGID00095	835	2900	Old	YB1_pS102	0.013217
AGID02217	2579	ab220163	Set165	YTHDF2	-0.414540182387531
AGID02210	2572	ab220161	Set165	YTHDF3	-2.15188892627497
AGID00326	1828	2705	Set165	ZAP-70	-0.671319240263611
AGID00432	2244	sc-25388	Set165	ZEB1	0.837829574079094
