AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.420274686825004
AGID00313	1781	13115	Set165	UVRAG	0.0773999378114528
AGID00073	678	3112	Set165	VASP	1.22912193393293
AGID00184	1181	2502	Set165	VAV1	-1.03398467365137
AGID00074	688	2479	Old	VEGFR2	0.98445
AGID00421	2394	68547	Set165	VHL	0.27388780346071
AGID00231	1343	SAB4200080	Set165	Vinculin	0.166909090729003
AGID00317	1802	4936	Set165	Wee1	-1.17234446564601
AGID00354	2058	4910	Set165	Wee1_pS642	1.32304596701556
AGID00285	1627	12124	Set165	WIPI1	-0.284950078184457
AGID00286	1628	8567	Set165	WIPI2	-0.194233676693923
AGID02214	2576	ab195380	Set165	WTAP	1.05226165608055
AGID00133	1044	sc-32136	Old	XBP1	-0.33691
AGID00076	699	2042	Set165	XIAP	-0.366004834764126
AGID00241	1359	sc-56813	Set165	XPA	-1.0568697035556
AGID00349	1354	ab3299	Set165	XPF	-0.0949592759437615
AGID02137	2440	PA5-29359	Old	XRCC1	-0.025589
AGID00088	780	sc-15407	Old	YAP	0.46541
AGID00089	782	4911	Old	YAP_pS127	0.51704
AGID00504	700	17250002	Old	YB1	0.053169
AGID00095	835	2900	Old	YB1_pS102	0.13491
AGID02217	2579	ab220163	Set165	YTHDF2	-0.29116155396036
AGID02210	2572	ab220161	Set165	YTHDF3	-0.218349869161549
AGID00326	1828	2705	Set165	ZAP-70	-0.541203651458323
AGID00432	2244	sc-25388	Set165	ZEB1	0.21357719367794
