AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0410525772694134
AGID00284	1626	6888	Set165	ULK1_pS757	0.356197667649172
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.158544402692731
AGID00313	1781	13115	Set165	UVRAG	-0.126405063185216
AGID00073	678	3112	Set165	VASP	-0.184439398260118
AGID00184	1181	2502	Set165	VAV1	0.391308083175034
AGID00074	688	2479	Old	VEGFR2	1.0881
AGID00421	2394	68547	Set165	VHL	-0.370619258134324
AGID00231	1343	SAB4200080	Set165	Vinculin	0.930123135083367
AGID00317	1802	4936	Set165	Wee1	-1.06552514198717
AGID00354	2058	4910	Set165	Wee1_pS642	0.101032202110105
AGID00285	1627	12124	Set165	WIPI1	-0.255467897914244
AGID00286	1628	8567	Set165	WIPI2	-0.114585337197896
AGID02214	2576	ab195380	Set165	WTAP	-0.763711072339068
AGID00133	1044	sc-32136	Old	XBP1	-0.44267
AGID00076	699	2042	Set165	XIAP	-0.185549390668929
AGID00241	1359	sc-56813	Set165	XPA	-0.36123512737691
AGID00349	1354	ab3299	Set165	XPF	-0.099201077089816
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34662
AGID00088	780	sc-15407	Old	YAP	0.31515
AGID00089	782	4911	Old	YAP_pS127	0.90185
AGID00504	700	17250002	Old	YB1	0.024181
AGID00095	835	2900	Old	YB1_pS102	0.029911
AGID02217	2579	ab220163	Set165	YTHDF2	-1.10779680715757
AGID02210	2572	ab220161	Set165	YTHDF3	-0.8063853596362
AGID00326	1828	2705	Set165	ZAP-70	-0.44136708214032
AGID00432	2244	sc-25388	Set165	ZEB1	0.416982194688592
