AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.27406604797542
AGID00313	1781	13115	Set164	UVRAG	0.311313977395956
AGID00073	678	3112	Set164	VASP	0.0428399231551367
AGID00184	1181	2502	Set164	VAV1	-0.177593092022957
AGID00074	688	2479	Old	VEGFR2	-0.54317
AGID00421	2394	68547	Set164	VHL	0.0355340419604484
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.7253276694157
AGID00317	1802	4936	Set164	Wee1	-1.12409282757503
AGID00354	2058	4910	Set164	Wee1_pS642	0.748411221057887
AGID00285	1627	12124	Set164	WIPI1	0.0680062173632957
AGID00286	1628	8567	Set164	WIPI2	-0.425702393014553
AGID02214	2576	ab195380	Set164	WTAP	-0.919622068534926
AGID00133	1044	sc-32136	Old	XBP1	-0.071456
AGID00076	699	2042	Set164	XIAP	-0.657698712454606
AGID00241	1359	sc-56813	Set164	XPA	0.484929599918244
AGID00349	1354	ab3299	Set164	XPF	0.132391884353566
AGID02137	2440	PA5-29359	Old	XRCC1	-0.62121
AGID00088	780	sc-15407	Old	YAP	0.11315
AGID00089	782	4911	Old	YAP_pS127	-0.44935
AGID00504	700	17250002	Old	YB1	-0.75649
AGID00095	835	2900	Old	YB1_pS102	0.32429
AGID02217	2579	ab220163	Set164	YTHDF2	-2.78812507988142
AGID02210	2572	ab220161	Set164	YTHDF3	-1.39736893537671
AGID00326	1828	2705	Set164	ZAP-70	-0.680514688615232
AGID00432	2244	sc-25388	Set164	ZEB1	1.07931443533593
