AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.604657116509692
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.218255001031056
AGID00313	1781	13115	Set163	UVRAG	-0.0909049794221934
AGID00073	678	3112	Set163	VASP	0.0797046599333604
AGID00184	1181	2502	Set163	VAV1	0.617299132838406
AGID00074	688	2479	Old	VEGFR2	0.34792
AGID00421	2394	68547	Set163	VHL	0.659135024875319
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.493495391983354
AGID00317	1802	4936	Set163	Wee1	0.634478819258774
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0759552221623213
AGID00285	1627	12124	Set163	WIPI1	0.516355004981995
AGID00286	1628	8567	Set163	WIPI2	-0.195159968808377
AGID02214	2576	ab195380	Set163	WTAP	-0.0109156824812609
AGID00133	1044	sc-32136	Old	XBP1	-0.031585
AGID00076	699	2042	Set163	XIAP	-0.13568550600604
AGID00241	1359	sc-56813	Set163	XPA	-0.343889970056042
AGID00349	1354	ab3299	Set163	XPF	0.0905824006910068
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21398
AGID00088	780	sc-15407	Old	YAP	-0.11728
AGID00089	782	4911	Old	YAP_pS127	-0.013594
AGID00504	700	17250002	Old	YB1	-0.033979
AGID00095	835	2900	Old	YB1_pS102	-0.070471
AGID02217	2579	ab220163	Set163	YTHDF2	0.2477
AGID02210	2572	ab220161	Set163	YTHDF3	0.266764979820753
AGID00326	1828	2705	Set163	ZAP-70	1.08320786510777
AGID00432	2244	sc-25388	Set163	ZEB1	-0.118396700020747
