AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.218305237325894
AGID00313	1781	13115	Set181	UVRAG	0.12413250837659
AGID00073	678	3112	Set181	VASP	-0.315509282820378
AGID00184	1181	2502	Set181	VAV1	1.04976174427338
AGID00074	688	2479	Old	VEGFR2	0.16579
AGID00421	2394	68547	Set181	VHL	0.108629618200578
AGID00231	1343	SAB4200080	Set181	Vinculin	0.0888744817063208
AGID00317	1802	4936	Set181	Wee1	0.0578104628678443
AGID00354	2058	4910	Set181	Wee1_pS642	-0.592205308371938
AGID00285	1627	12124	Set181	WIPI1	0.31272252277825
AGID00286	1628	8567	Set181	WIPI2	0.305445526974227
AGID02214	2576	ab195380	Set181	WTAP	0.258165958338431
AGID00133	1044	sc-32136	Old	XBP1	-0.025222
AGID00076	699	2042	Set181	XIAP	0.600488195638743
AGID00241	1359	sc-56813	Set181	XPA	-0.505085990361405
AGID00349	1354	ab3299	Set181	XPF	-0.227840470572532
AGID02137	2440	PA5-29359	Old	XRCC1	0.17262
AGID00088	780	sc-15407	Old	YAP	0.35734
AGID00089	782	4911	Old	YAP_pS127	-0.096679
AGID00504	700	17250002	Old	YB1	-0.047573
AGID00095	835	2900	Old	YB1_pS102	0.076309
AGID02217	2579	ab220163	Set181	YTHDF2	-0.667909411414139
AGID02210	2572	ab220161	Set181	YTHDF3	-0.340029355242938
AGID00326	1828	2705	Set181	ZAP-70	-0.890782664880728
AGID00432	2244	sc-25388	Set181	ZEB1	-0.523658648080292
