AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.0475261540565396
AGID00313	1781	13115	Set181	UVRAG	0.349200244484929
AGID00073	678	3112	Set181	VASP	0.221311602321377
AGID00184	1181	2502	Set181	VAV1	0.436903983758395
AGID00074	688	2479	Old	VEGFR2	0.52734
AGID00421	2394	68547	Set181	VHL	0.125145626057115
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.336120172939318
AGID00317	1802	4936	Set181	Wee1	-0.977595604464115
AGID00354	2058	4910	Set181	Wee1_pS642	-0.0462689028107365
AGID00285	1627	12124	Set181	WIPI1	-0.516896532266315
AGID00286	1628	8567	Set181	WIPI2	0.428977843481761
AGID02214	2576	ab195380	Set181	WTAP	-0.00377865297384852
AGID00133	1044	sc-32136	Old	XBP1	0.38854
AGID00076	699	2042	Set181	XIAP	0.0221310580501852
AGID00241	1359	sc-56813	Set181	XPA	-0.049092948200782
AGID00349	1354	ab3299	Set181	XPF	0.0638489823032529
AGID02137	2440	PA5-29359	Old	XRCC1	0.1016
AGID00088	780	sc-15407	Old	YAP	0.74442
AGID00089	782	4911	Old	YAP_pS127	0.59691
AGID00504	700	17250002	Old	YB1	-0.012816
AGID00095	835	2900	Old	YB1_pS102	-0.037221
AGID02217	2579	ab220163	Set181	YTHDF2	-0.346712204847092
AGID02210	2572	ab220161	Set181	YTHDF3	0.0985632638901312
AGID00326	1828	2705	Set181	ZAP-70	-1.25153393096204
AGID00432	2244	sc-25388	Set181	ZEB1	0.185946975322201
