AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.14792273501819
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.398734850496825
AGID00313	1781	13115	Set163	UVRAG	-0.505594830950074
AGID00073	678	3112	Set163	VASP	-0.284785191594521
AGID00184	1181	2502	Set163	VAV1	0.128469281310525
AGID00074	688	2479	Old	VEGFR2	0.527915
AGID00421	2394	68547	Set163	VHL	0.587475173347438
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.725935243511235
AGID00317	1802	4936	Set163	Wee1	-0.309561032269107
AGID00354	2058	4910	Set163	Wee1_pS642	0.575954926309798
AGID00285	1627	12124	Set163	WIPI1	-0.748094846545886
AGID00286	1628	8567	Set163	WIPI2	-0.268799820336259
AGID02214	2576	ab195380	Set163	WTAP	0.779534465990858
AGID00133	1044	sc-32136	Old	XBP1	-0.21141
AGID00076	699	2042	Set163	XIAP	-0.205165357533921
AGID00241	1359	sc-56813	Set163	XPA	-1.23469982158392
AGID00349	1354	ab3299	Set163	XPF	0.0941825491631257
AGID02137	2440	PA5-29359	Old	XRCC1	-0.252855
AGID00088	780	sc-15407	Old	YAP	0.0468185
AGID00089	782	4911	Old	YAP_pS127	0.10837
AGID00504	700	17250002	Old	YB1	-0.33025
AGID00095	835	2900	Old	YB1_pS102	0.043115
AGID02217	2579	ab220163	Set163	YTHDF2	0.582830148472118
AGID02210	2572	ab220161	Set163	YTHDF3	0.625975128292871
AGID00326	1828	2705	Set163	ZAP-70	-0.326441986420114
AGID00432	2244	sc-25388	Set163	ZEB1	-0.125146551548628
