AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0782818954556208
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.267526527327358
AGID00313	1781	13115	Set164	UVRAG	-0.0866646761279829
AGID00073	678	3112	Set164	VASP	0.251091167698792
AGID00184	1181	2502	Set164	VAV1	1.12354462927392
AGID00074	688	2479	Old	VEGFR2	-0.13892
AGID00421	2394	68547	Set164	VHL	0.0706160733491353
AGID00231	1343	SAB4200080	Set164	Vinculin	0.342684322837706
AGID00317	1802	4936	Set164	Wee1	-0.525568359488969
AGID00354	2058	4910	Set164	Wee1_pS642	-0.00760788625295167
AGID00285	1627	12124	Set164	WIPI1	-0.240985913564721
AGID00286	1628	8567	Set164	WIPI2	-0.0161104587600228
AGID02214	2576	ab195380	Set164	WTAP	0.486999811074481
AGID00133	1044	sc-32136	Old	XBP1	-0.035533
AGID00076	699	2042	Set164	XIAP	0.0314447332364977
AGID00241	1359	sc-56813	Set164	XPA	-0.655658272503797
AGID00349	1354	ab3299	Set164	XPF	-0.294792240427837
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12573
AGID00088	780	sc-15407	Old	YAP	-0.014697
AGID00089	782	4911	Old	YAP_pS127	0.11781
AGID00504	700	17250002	Old	YB1	-0.022206
AGID00095	835	2900	Old	YB1_pS102	-0.030617
AGID02217	2579	ab220163	Set164	YTHDF2	-0.745906694117559
AGID02210	2572	ab220161	Set164	YTHDF3	0.0248962444925041
AGID00326	1828	2705	Set164	ZAP-70	1.14529563747791
AGID00432	2244	sc-25388	Set164	ZEB1	0.127569921369895
