AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00103	890	2573	Old	HEREGULIN	-0.1210285
AGID00271	1582	11988	Set163	HES1	0.223799820960096
AGID00397	2340	2024	Set163	Hexokinase-I	0.30666980924591
AGID00442	1023	2867	Set163	Hexokinase-II	1.11103849760405
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.960610119567882
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.170224925044801
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.55491868322874
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.252759559366395
AGID00035	321	2402	Set163	HSP27	0.308564998518398
AGID00036	323	2401	Set163	HSP27_pS82	-1.28203995342051
AGID00320	1808	12165	Set163	HSP60	0.041754835212934
AGID00037	325	4872	Old	HSP70	-0.35723
AGID00366	2158	86630	Set163	IDO	0.539324563533942
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.196825
AGID00038	335	3922	Old	IGFBP2	2.19595
AGID00090	793	611504	Set163	IGFBP3	0.57480973313836
AGID00039	336	3027	Set163	IGFRb	-0.59977993990414
AGID00336	1949	12153	Set163	IL-6	-0.428565270249396
AGID02221	2583	57145	Set163	IMP3	0.159919913911124
AGID02153	2459	14543	Old	INPP4B	0.99469
AGID00272	1586	3025	Set163	IR-b	-0.258099981077082
AGID00519	2519	4302	Set163	IRF-3	0.0463853051807455
AGID00520	2520	4947	Set163	IRF-3_pS396	0.187299516737854
AGID00223	1316	sc-497	Old	IRF1	-0.0441435
AGID00092	802	06-248	Old	IRS1	0.221603
AGID00040	371	4502	Set163	IRS2	-0.855060407778436
AGID00250	1394	sc-13157	Old	JAB1	0.257965
AGID00256	1413	ab109536	Set163	Jagged1	-0.462624416521256
AGID00177	1166	3230	Old	JAK2	-0.0333907
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1418895
AGID02136	2439	PA5-28262	Old	JNK2	-0.132331
AGID00307	1757	ab10484	Set163	KAP1	0.0740545467597839
AGID00528	904	2180	Old	KU80	-0.1996265
AGID00375	2237	HPA028732	Set163	LAD1	0.312515062045337
AGID00290	1643	IHC-00439	Set163	Lasu1	0.423625033453016
AGID00279	1618	4108	Set163	LC3A-B	-0.412275211921069
AGID00042	397	2752	Old	LCK	-0.106438
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.05535
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.040544964571515
AGID00439	2424	2796	Set163	Lyn	-0.279645001481602
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.046796
AGID00198	1222	5453	Set163	Mcl-1	-0.118310992725135
AGID00288	1633	AB3314P	Set163	MCT4	-0.00722007714727722
AGID00175	1164	3521	Set163	MDM2_pS166	0.350675059134118
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.06454355
AGID00143	1076	9154	Old	MEK1_pS217S221	0.062505
AGID00201	1243	9125	Set163	MEK2	0.0526095841117438
AGID00361	2118	ab51061	Set163	MelanA	-0.198844964571515
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.254320044153473
AGID00337	1951	12711	Set163	MERIT40	0.249144421577436
AGID00338	1952	12110	Set163	MERIT40_pS29	0.170130061135581
AGID02212	2574	ab195352	Set163	METTL3	0.403660053164388
AGID00225	1323	sc-20121	Set163	MIF	0.22439005877888
AGID00137	1062	WH0054206M1	Old	MIG6	-0.251335
AGID00403	2117	ab20663	Set163	MITF	-0.313595331126874
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.455541265508273
AGID00322	1810	11925	Set163	Mitofusin-2	0.337849931517062
AGID00389	2324	3515	Set163	MLH1	0.699159913911125
AGID00312	1780	14993	Set163	MLKL	-0.212370095307732
AGID00402	2359	MAB3328	Set163	MMP14	-2.09990000298053
AGID00045	435	4022	Set163	MMP2	-0.672702802045582
AGID00122	1005	2195	Set163	Mnk1	0.0715888441774188
AGID00331	1899	sc-377312	Set163	MR1	-0.213115127183836
AGID00273	1589	ab103319	Set163	MRAP	0.134570062383245
AGID00530	440	4847	Old	MRE11	-0.031697
AGID00390	905	2850	Old	MSH2	0.409875
AGID00138	1063	22030002	Old	MSH6	0.611415
AGID00299	1675	ab76148	Set163	MSI2	0.579435062461225
AGID00232	1344	ab14705	Set163	MTCO1	-0.36266162244895
AGID00046	444	2983	Old	MTOR	0.334855
AGID00047	446	2971	Old	MTOR_pS2448	0.35196
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0658148829361122
AGID00401	1139	21370002	Old	MYH11	0.123182
AGID00291	1647	3403	Old	MYOSINIIA	-0.06593
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0200015
AGID00318	1803	4282	Set163	Myt1	0.105829803284845
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.54216
AGID00156	1126	3217	Old	NDRG1_pT346	0.0586515
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.14631993990414
AGID00134	1046	22710002	Old	NF2	-0.37248
AGID00048	457	3033	Old	NFKBP65_pS536	0.539845
AGID02155	2461	3608	Old	NOTCH1	-0.378855
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.30194518779955
AGID00087	767	sc-5593	Set163	Notch3	-0.140299965550585
AGID00258	1420	3187	Set163	NQO1	0.00628487281616439
AGID00162	1136	sc-31	Old	NRAS	0.03247
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.28194504873691
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.301418
AGID00384	470	sc-6246	Old	P21	-0.327455
AGID00105	897	1591-1/ab32034	Old	P27	0.12711
AGID00096	842	AF1555	Old	P27_pT157	0.0288945
AGID00099	878	ab64949	Old	P27_pT198	0.037909
AGID00181	1175	9228	Set163	p38-a	0.26809894593137
AGID00098	479	9211	Old	P38_pT180Y182	-0.057603
AGID00049	478	9212	Old	P38MAPK	-0.03655385
AGID00151	1119	4695	Set163	p44-42-MAPK	0.225005047315959
AGID00050	481	9282	Old	P53	0.15794
AGID00490	1187	610833	Old	P62LCKLIGAND	0.817825
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0969415
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.48611
AGID00085	759	9347	Old	P90RSK	0.0172833
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10700825
AGID00182	1178	9346	Set163	p90RSK_pT573	0.355719935745259
AGID00053	499	612024	Old	PAI1	-0.199315
AGID00224	1322	HPA035895	Set163	PAICS	-0.272319939349623
AGID00323	1811	2602	Set163	PAK1	-0.095790368269055
AGID02199	2517	PA5-69540	Set163	PAK4	-0.141355053987498
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.98757039973793
AGID00374	2209	66564	Set163	PARG	0.205049784985762
AGID00370	1372	sc-7150	Old	PARP1	1.4339
AGID00468	501	9546	Old	PARPCLEAVED	0.40414
AGID00274	1591	ab53715	Set163	Patched	0.268720023705634
AGID00513	2486	60433	Set163	PAX6	-0.326670044153473
AGID00441	1621	9857	Set163	PAX8	0.596983676305937
AGID00054	504	2542	Old	PAXILLIN	-0.5848
AGID00055	509	2130	Old	PCADHERIN	-0.076297
AGID00248	511	ab29	Old	PCNA	0.122991
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.11327
AGID00385	1225	3169	Set163	PDGFRB	-1.09870495126309
AGID00210	1258	ab110332	Set163	PDH	0.0522739019598689
AGID00324	1817	3205	Set163	PDHA1	0.0512743833157235
AGID00280	1622	3820	Set163	PDHK1	0.080060051986038
AGID00056	515	3062	Old	PDK1	0.1206595
AGID00057	516	3061	Old	PDK1_pS241	0.21425
AGID00300	1234	sc-19090	Old	PDL1	0.280815
AGID00124	1017	2780	Old	PEA15	-0.365455
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49998
AGID00440	2429	3192	Set163	PERK	0.627869444927825
AGID02207	2569	ab192876	Set163	PGM1	-0.0221005926407404
AGID00281	1623	13428	Set163	PHGDH	0.379649435639656
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0736000594720276
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.246259951964901
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43469
AGID00058	523	06-195	Old	PI3KP85	-0.25761
AGID00296	1667	5675	Set163	PKA-a	0.347584916172517
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.217079944686856
AGID00172	529	05-154	Old	PKCALPHA	-0.886425
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.809
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.168825
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.166835
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.838749225076508
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.164174892778802
AGID00084	754	4513	Set163	PLK1	0.330479990850458
AGID00203	1246	22510002	Set163	PMS2	0.643330055313144
AGID00207	1254	ab14734	Set163	Porin	-0.316879938448531
AGID00381	549	1483-1/ab32085	Old	PR	-0.17991
AGID00081	738	AHO1031	Set163	PRAS40	0.102550062383246
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0567535
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0946300363902264
AGID00492	1205	HPA007730	Old	PRDX1	-0.298275
AGID00190	1204	ab102739	Old	PREX1	1.24955
AGID00061	566	9552	Old	PTEN	-0.20569
AGID00364	2154	ab76942	Set163	PTPN12	-0.0751701000211329
AGID00218	1290	4976	Set163	Puma	-0.279664937400146
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0612644768905656
AGID00145	1083	3539	Old	RAB11	-0.0857215
AGID00169	1150	4314	Old	RAB25	0.475925
AGID00342	1979	24555	Set163	Rad23A	-0.0905550240435418
AGID00261	987	05-525	Old	RAD50	-0.1743355
AGID00360	579	NA71	Old	RAD51	-0.26844
AGID00158	1128	2280	Old	RAPTOR	0.32176
AGID00059	552	9309	Old	RB	-0.209665
AGID00060	557	9308	Old	RB_pS807S811	0.70904
AGID00164	1138	21390002	Old	RBM15	-0.399625
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0938899670755105
AGID00159	1129	2114	Old	RICTOR	-0.488345
AGID00160	1130	3806	Old	RICTOR_pT1135	0.029796
AGID00282	1624	4926	Set163	RIP	-0.0490949823160829
AGID00283	1625	13526	Set163	RIP3	0.0549893085858182
AGID00416	1368	2208	Set163	RPA32	0.102435031408231
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.314901041661302
AGID00341	1978	3388	Set163	RRM1	0.0837948407927677
AGID00344	1981	PA5-27856	Set163	RRM2	0.295263400398896
AGID00554	2425	8408	Set163	RSK1	0.489332207909731
AGID00353	2031	13018	Set163	S100A4	-0.36728494862913
AGID00330	1874	2317	Old	S6	-0.063478
AGID00062	600	2211	Old	S6_pS235S236	0.201945
AGID00063	601	2215	Old	S6_pS240S244	0.57725
AGID00157	1127	sc-58420	Old	SCD1	0.32725
AGID00230	1339	11998	Set163	SDHA	-0.330419945726576
AGID00294	1039	ab69836	Old	SETD2	-0.1051985
AGID00161	1131	32-4500	Old	SF2	0.22779
AGID02179	2495	3534	Set163	SFRP1	-0.169165974659996
AGID00431	2411	12103	Set163	SGK1	-0.346670681224922
AGID00430	2409	8156	Set163	SGK3	-0.0863849848460694
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0997375
AGID00376	2241	3397	Set163	SHP2	0.171509803284845
AGID00183	1180	3751	Old	SHP2_pY542	0.11121
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.446255607014876
AGID00222	1133	sc-99002	Old	SLC1A5	0.84496
AGID00255	1411	sc-136891	Set163	Slfn11	-0.12973003292449
AGID00064	610	2954	Old	SMAC	0.37202
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.35205
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.169655
AGID02160	2467	46535	Old	SMAD4	-0.2138905
AGID00065	616	3895	Old	SNAIL	-0.1285205
AGID00325	1818	4266	Set163	SOD1	0.610478570384454
AGID00380	1328	13141	Set163	SOD2	-0.613365170436216
AGID00298	1670	2748	Set163	Sox2	0.290879849032554
AGID00066	621	05-184	Old	SRC	0.36391
AGID02157	2463	6943	Old	SRC_pY416	-0.0999455
AGID00068	626	2105	Old	SRC_pY527	0.0999005
AGID00185	1197	4904	Set163	Stat3	0.664996891237219
AGID00388	637	9131	Old	STAT3_pY705	0.01354455
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.144959
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28998
AGID00357	2099	13647	Set163	STING	0.10904506173342
AGID00128	1033	sc-1240	Old	SYK	-0.534
AGID00070	646	05-348	Set163	Tau	1.24314503345302
AGID00327	777	2149	Old	TAZ	-0.39874
AGID00228	1333	7495	Set163	TFAM	0.351113731203159
AGID00165	1140	22500002	Old	TFRC	-0.251233
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.240215
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.692695
AGID00406	2370	612344	Set163	TRAP1	0.977810055313144
AGID00559	2537	PA5-34561	Set163	TRIM24	0.322582809006257
AGID00306	1756	ab167154	Set163	TRIM25	0.484024343944976
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0674650620453359
AGID00155	1125	4906	Old	TSC1	0.245218
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.280045
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28583
AGID00417	1842	ab173300	Set163	TUFM	0.393900030359846
AGID00238	1353	sc-81417	Set163	Twist	-0.21916994371645
AGID00436	1080	5585	Set163	Tyro3	-0.464800483262146
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.126625117063888
AGID00214	1270	HPA005651	Set163	UBAC1	0.278044920643316
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0234599549454336
