AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.020050961047983
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0435058684193582
AGID00313	1781	13115	Set165	UVRAG	0.0390746592938261
AGID00073	678	3112	Set165	VASP	0.510254537050225
AGID00184	1181	2502	Set165	VAV1	1.37764884345595
AGID00074	688	2479	Old	VEGFR2	0.49156
AGID00421	2394	68547	Set165	VHL	0.124585695079345
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.218220394043853
AGID00317	1802	4936	Set165	Wee1	0.156708708674821
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0626933283257521
AGID00285	1627	12124	Set165	WIPI1	-0.101782924954719
AGID00286	1628	8567	Set165	WIPI2	-0.26680502306054
AGID02214	2576	ab195380	Set165	WTAP	-0.241224714238716
AGID00133	1044	sc-32136	Old	XBP1	-0.3183
AGID00076	699	2042	Set165	XIAP	-0.068777500379335
AGID00241	1359	sc-56813	Set165	XPA	-0.761699626226729
AGID00349	1354	ab3299	Set165	XPF	-0.117804161848796
AGID02137	2440	PA5-29359	Old	XRCC1	0.15928
AGID00088	780	sc-15407	Old	YAP	0.01842
AGID00089	782	4911	Old	YAP_pS127	0.088841
AGID00504	700	17250002	Old	YB1	-0.56718
AGID00095	835	2900	Old	YB1_pS102	0.14186
AGID02217	2579	ab220163	Set165	YTHDF2	0.38541758707257
AGID02210	2572	ab220161	Set165	YTHDF3	-0.304023593024484
AGID00326	1828	2705	Set165	ZAP-70	1.24585800527496
AGID00432	2244	sc-25388	Set165	ZEB1	-0.100906863663947
