AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.306998166624874
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0558301153323251
AGID00313	1781	13115	Set164	UVRAG	-0.202452052105865
AGID00073	678	3112	Set164	VASP	0.14737342287796
AGID00184	1181	2502	Set164	VAV1	-1.11438311661735
AGID00074	688	2479	Old	VEGFR2	-1.1268
AGID00421	2394	68547	Set164	VHL	0.337926907747482
AGID00231	1343	SAB4200080	Set164	Vinculin	0.170341156666121
AGID00317	1802	4936	Set164	Wee1	-0.103905459909976
AGID00354	2058	4910	Set164	Wee1_pS642	-0.498122733875235
AGID00285	1627	12124	Set164	WIPI1	-0.0605622148809364
AGID00286	1628	8567	Set164	WIPI2	0.447163015050982
AGID02214	2576	ab195380	Set164	WTAP	0.717197958127372
AGID00133	1044	sc-32136	Old	XBP1	-0.010414
AGID00076	699	2042	Set164	XIAP	-0.391794769723492
AGID00241	1359	sc-56813	Set164	XPA	-0.557680496611727
AGID00349	1354	ab3299	Set164	XPF	0.179120080870915
AGID02137	2440	PA5-29359	Old	XRCC1	0.48807
AGID00088	780	sc-15407	Old	YAP	0.29815
AGID00089	782	4911	Old	YAP_pS127	0.6032
AGID00504	700	17250002	Old	YB1	-0.056346
AGID00095	835	2900	Old	YB1_pS102	-0.40407
AGID02217	2579	ab220163	Set164	YTHDF2	1.03811178950996
AGID02210	2572	ab220161	Set164	YTHDF3	0.552734998827515
AGID00326	1828	2705	Set164	ZAP-70	-0.845055577068717
AGID00432	2244	sc-25388	Set164	ZEB1	0.0434978799446844
