AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.645338319969559
AGID00073	678	3112	Set165	VASP	0.822182160611239
AGID00184	1181	2502	Set165	VAV1	-2.78365796879961
AGID00074	688	2479	Old	VEGFR2	-0.51107
AGID00421	2394	68547	Set165	VHL	0.375524824142246
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.88175601868848
AGID00317	1802	4936	Set165	Wee1	-1.2243563481731
AGID00354	2058	4910	Set165	Wee1_pS642	1.20399387080265
AGID00285	1627	12124	Set165	WIPI1	3.69445554909745
AGID00286	1628	8567	Set165	WIPI2	-0.0462921400706942
AGID02214	2576	ab195380	Set165	WTAP	0.340597057368749
AGID00133	1044	sc-32136	Old	XBP1	-0.44861
AGID00076	699	2042	Set165	XIAP	-0.671600173138636
AGID00241	1359	sc-56813	Set165	XPA	-1.53034875789494
AGID00349	1354	ab3299	Set165	XPF	0.0157151770183985
AGID02137	2440	PA5-29359	Old	XRCC1	0.17037
AGID00088	780	sc-15407	Old	YAP	0.47085
AGID00089	782	4911	Old	YAP_pS127	0.64814
AGID00504	700	17250002	Old	YB1	-0.061389
AGID00095	835	2900	Old	YB1_pS102	0.25264
AGID02217	2579	ab220163	Set165	YTHDF2	-0.113627964631119
AGID02210	2572	ab220161	Set165	YTHDF3	-2.03827650384493
AGID00326	1828	2705	Set165	ZAP-70	-1.70758214581852
AGID00432	2244	sc-25388	Set165	ZEB1	0.147115116295732
