AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.170786372980482
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0749149026518655
AGID00313	1781	13115	Set164	UVRAG	-0.271995101871596
AGID00073	678	3112	Set164	VASP	-0.602964469225525
AGID00184	1181	2502	Set164	VAV1	-0.235562602696017
AGID00074	688	2479	Old	VEGFR2	0.088869
AGID00421	2394	68547	Set164	VHL	0.301281425796758
AGID00231	1343	SAB4200080	Set164	Vinculin	1.14628266014835
AGID00317	1802	4936	Set164	Wee1	1.50503891365085
AGID00354	2058	4910	Set164	Wee1_pS642	0.343309177419641
AGID00285	1627	12124	Set164	WIPI1	-0.282450329178212
AGID00286	1628	8567	Set164	WIPI2	0.192463255724457
AGID02214	2576	ab195380	Set164	WTAP	0.897567630777887
AGID00133	1044	sc-32136	Old	XBP1	-0.02184
AGID00076	699	2042	Set164	XIAP	0.600964246925707
AGID00241	1359	sc-56813	Set164	XPA	-0.220996986132328
AGID00349	1354	ab3299	Set164	XPF	-0.220577731683515
AGID02137	2440	PA5-29359	Old	XRCC1	0.0021459
AGID00088	780	sc-15407	Old	YAP	0.28856
AGID00089	782	4911	Old	YAP_pS127	0.063777
AGID00504	700	17250002	Old	YB1	-0.34913
AGID00095	835	2900	Old	YB1_pS102	0.31723
AGID02217	2579	ab220163	Set164	YTHDF2	0.428605211613998
AGID02210	2572	ab220161	Set164	YTHDF3	0.441950017228284
AGID00326	1828	2705	Set164	ZAP-70	0.300973746253819
AGID00432	2244	sc-25388	Set164	ZEB1	-0.330913835905375
