AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.305651216929812
AGID00313	1781	13115	Set165	UVRAG	-0.25961671906309
AGID00073	678	3112	Set165	VASP	-0.583322154763803
AGID00184	1181	2502	Set165	VAV1	0.308896837125441
AGID00074	688	2479	Old	VEGFR2	0.25635
AGID00421	2394	68547	Set165	VHL	-0.291561181128248
AGID00231	1343	SAB4200080	Set165	Vinculin	0.519597876807443
AGID00317	1802	4936	Set165	Wee1	0.597269465145001
AGID00354	2058	4910	Set165	Wee1_pS642	-0.02031052128064
AGID00285	1627	12124	Set165	WIPI1	0.100423900869178
AGID00286	1628	8567	Set165	WIPI2	0.446552222135234
AGID02214	2576	ab195380	Set165	WTAP	1.28462151816353
AGID00133	1044	sc-32136	Old	XBP1	-0.30465
AGID00076	699	2042	Set165	XIAP	0.492061541514026
AGID00241	1359	sc-56813	Set165	XPA	-0.340311711930029
AGID00349	1354	ab3299	Set165	XPF	-0.0607460784995496
AGID02137	2440	PA5-29359	Old	XRCC1	-0.055204
AGID00088	780	sc-15407	Old	YAP	0.16525
AGID00089	782	4911	Old	YAP_pS127	0.61399
AGID00504	700	17250002	Old	YB1	0.015575
AGID00095	835	2900	Old	YB1_pS102	0.34522
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0468765405159483
AGID02210	2572	ab220161	Set165	YTHDF3	0.170541249483072
AGID00326	1828	2705	Set165	ZAP-70	0.12917817280831
AGID00432	2244	sc-25388	Set165	ZEB1	-0.285137187124268
