AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.288047075328675
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0212190022453572
AGID00313	1781	13115	Set164	UVRAG	-0.277566581553223
AGID00073	678	3112	Set164	VASP	-0.305959877077286
AGID00184	1181	2502	Set164	VAV1	-0.655560914589273
AGID00074	688	2479	Old	VEGFR2	0.18135
AGID00421	2394	68547	Set164	VHL	-0.156289340455138
AGID00231	1343	SAB4200080	Set164	Vinculin	0.916333355571039
AGID00317	1802	4936	Set164	Wee1	-0.33799521184
AGID00354	2058	4910	Set164	Wee1_pS642	-0.238242631770228
AGID00285	1627	12124	Set164	WIPI1	-0.42478601183629
AGID00286	1628	8567	Set164	WIPI2	0.664151386501291
AGID02214	2576	ab195380	Set164	WTAP	-0.243334941640985
AGID00133	1044	sc-32136	Old	XBP1	0.28116
AGID00076	699	2042	Set164	XIAP	-0.0449763080254218
AGID00241	1359	sc-56813	Set164	XPA	-0.116243551442818
AGID00349	1354	ab3299	Set164	XPF	0.0460218665998604
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43544
AGID00088	780	sc-15407	Old	YAP	0.56161
AGID00089	782	4911	Old	YAP_pS127	1.478
AGID00504	700	17250002	Old	YB1	0.33594
AGID00095	835	2900	Old	YB1_pS102	0.13686
AGID02217	2579	ab220163	Set164	YTHDF2	-0.924188814967601
AGID02210	2572	ab220161	Set164	YTHDF3	0.34277665787236
AGID00326	1828	2705	Set164	ZAP-70	-0.97105138537483
AGID00432	2244	sc-25388	Set164	ZEB1	0.130975786524009
