AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0480997532255683
AGID00284	1626	6888	Set163	ULK1_pS757	0.140536842737177
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.118565272741458
AGID00313	1781	13115	Set163	UVRAG	-0.0442752531947073
AGID00073	678	3112	Set163	VASP	-0.121665613839154
AGID00184	1181	2502	Set163	VAV1	-0.151381140934108
AGID00074	688	2479	Old	VEGFR2	0.37853
AGID00421	2394	68547	Set163	VHL	0.320294751102805
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.508995665755868
AGID00317	1802	4936	Set163	Wee1	0.20407854548626
AGID00354	2058	4910	Set163	Wee1_pS642	0.0190745040651652
AGID00285	1627	12124	Set163	WIPI1	-0.178385268790519
AGID00286	1628	8567	Set163	WIPI2	0.00549975741910873
AGID02214	2576	ab195380	Set163	WTAP	-0.344095956253775
AGID00133	1044	sc-32136	Old	XBP1	0.083506
AGID00076	699	2042	Set163	XIAP	0.0295142202214465
AGID00241	1359	sc-56813	Set163	XPA	0.0382497561714439
AGID00349	1354	ab3299	Set163	XPF	0.0384821269184931
AGID02137	2440	PA5-29359	Old	XRCC1	-0.022381
AGID00088	780	sc-15407	Old	YAP	-0.52149
AGID00089	782	4911	Old	YAP_pS127	-0.86287
AGID00504	700	17250002	Old	YB1	-0.2051
AGID00095	835	2900	Old	YB1_pS102	0.11975
AGID02217	2579	ab220163	Set163	YTHDF2	-0.559390273772514
AGID02210	2572	ab220161	Set163	YTHDF3	0.026054706048239
AGID00326	1828	2705	Set163	ZAP-70	-0.307052408664746
AGID00432	2244	sc-25388	Set163	ZEB1	0.0510530262067387
