AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.292251180284753
AGID00313	1781	13115	Set165	UVRAG	0.486141232064094
AGID00073	678	3112	Set165	VASP	0.149863078885821
AGID00184	1181	2502	Set165	VAV1	0.296230965041338
AGID00074	688	2479	Old	VEGFR2	0.96438
AGID00421	2394	68547	Set165	VHL	-0.304132184426463
AGID00231	1343	SAB4200080	Set165	Vinculin	0.985684222955506
AGID00317	1802	4936	Set165	Wee1	-0.967027339763808
AGID00354	2058	4910	Set165	Wee1_pS642	0.459166067651657
AGID00285	1627	12124	Set165	WIPI1	-0.0471131810957114
AGID00286	1628	8567	Set165	WIPI2	-0.123260393814004
AGID02214	2576	ab195380	Set165	WTAP	-0.696031096795987
AGID00133	1044	sc-32136	Old	XBP1	0.28825
AGID00076	699	2042	Set165	XIAP	-0.212947626892611
AGID00241	1359	sc-56813	Set165	XPA	-0.249011151993019
AGID00349	1354	ab3299	Set165	XPF	0.071532994720024
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43054
AGID00088	780	sc-15407	Old	YAP	0.39601
AGID00089	782	4911	Old	YAP_pS127	1.0943
AGID00504	700	17250002	Old	YB1	0.062059
AGID00095	835	2900	Old	YB1_pS102	0.27836
AGID02217	2579	ab220163	Set165	YTHDF2	-1.41064277774176
AGID02210	2572	ab220161	Set165	YTHDF3	-0.834548018357893
AGID00326	1828	2705	Set165	ZAP-70	0.0659659059789761
AGID00432	2244	sc-25388	Set165	ZEB1	0.565983856764141
