AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0604938422319896
AGID00313	1781	13115	Set165	UVRAG	-0.284864597460857
AGID00073	678	3112	Set165	VASP	-0.902310831709434
AGID00184	1181	2502	Set165	VAV1	-1.76807749338856
AGID00074	688	2479	Old	VEGFR2	-1.0845
AGID00421	2394	68547	Set165	VHL	-0.483041633888182
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.522080224862341
AGID00317	1802	4936	Set165	Wee1	0.463184923193563
AGID00354	2058	4910	Set165	Wee1_pS642	-0.226738343624014
AGID00285	1627	12124	Set165	WIPI1	-0.267724970767928
AGID00286	1628	8567	Set165	WIPI2	0.540890352627441
AGID02214	2576	ab195380	Set165	WTAP	-0.786988285648606
AGID00133	1044	sc-32136	Old	XBP1	-0.2434
AGID00076	699	2042	Set165	XIAP	-0.840123614946899
AGID00241	1359	sc-56813	Set165	XPA	-0.814404240589269
AGID00349	1354	ab3299	Set165	XPF	0.439876621349704
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43413
AGID00088	780	sc-15407	Old	YAP	0.099358
AGID00089	782	4911	Old	YAP_pS127	0.52923
AGID00504	700	17250002	Old	YB1	-0.019454
AGID00095	835	2900	Old	YB1_pS102	0.16396
AGID02217	2579	ab220163	Set165	YTHDF2	-0.307026309503523
AGID02210	2572	ab220161	Set165	YTHDF3	-0.176082715353081
AGID00326	1828	2705	Set165	ZAP-70	-1.39220604305518
AGID00432	2244	sc-25388	Set165	ZEB1	0.62247471119896
