AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.658076582601822
AGID00313	1781	13115	Set165	UVRAG	1.71507750466241
AGID00073	678	3112	Set165	VASP	0.876360396813811
AGID00184	1181	2502	Set165	VAV1	-0.905197016066641
AGID00074	688	2479	Old	VEGFR2	0.76579
AGID00421	2394	68547	Set165	VHL	0.45999783575532
AGID00231	1343	SAB4200080	Set165	Vinculin	0.484107384388448
AGID00317	1802	4936	Set165	Wee1	-0.670521063787384
AGID00354	2058	4910	Set165	Wee1_pS642	1.21959485163551
AGID00285	1627	12124	Set165	WIPI1	0.854122989571135
AGID00286	1628	8567	Set165	WIPI2	-0.0197481601385713
AGID02214	2576	ab195380	Set165	WTAP	0.699167480703138
AGID00133	1044	sc-32136	Old	XBP1	-0.55066
AGID00076	699	2042	Set165	XIAP	-0.539942552617282
AGID00241	1359	sc-56813	Set165	XPA	-0.81966753860706
AGID00349	1354	ab3299	Set165	XPF	0.0604404461457778
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1921
AGID00088	780	sc-15407	Old	YAP	0.48415
AGID00089	782	4911	Old	YAP_pS127	0.5061
AGID00504	700	17250002	Old	YB1	0.60092
AGID00095	835	2900	Old	YB1_pS102	0.019265
AGID02217	2579	ab220163	Set165	YTHDF2	-0.376248096120793
AGID02210	2572	ab220161	Set165	YTHDF3	-0.482381687520435
AGID00326	1828	2705	Set165	ZAP-70	-0.858801836498903
AGID00432	2244	sc-25388	Set165	ZEB1	1.29575995113487
