AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0989165181668182
AGID00313	1781	13115	Set165	UVRAG	-0.38993826909218
AGID00073	678	3112	Set165	VASP	-0.854723874440805
AGID00184	1181	2502	Set165	VAV1	0.191651620933457
AGID00074	688	2479	Old	VEGFR2	-1.2952
AGID00421	2394	68547	Set165	VHL	-0.149071007480912
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.05044849597174
AGID00317	1802	4936	Set165	Wee1	0.787407772849019
AGID00354	2058	4910	Set165	Wee1_pS642	-0.126600091191924
AGID00285	1627	12124	Set165	WIPI1	-0.346988175627167
AGID00286	1628	8567	Set165	WIPI2	1.05777243243751
AGID02214	2576	ab195380	Set165	WTAP	0.0678761602790417
AGID00133	1044	sc-32136	Old	XBP1	-0.58311
AGID00076	699	2042	Set165	XIAP	-0.0709157462641624
AGID00241	1359	sc-56813	Set165	XPA	-0.887872072074282
AGID00349	1354	ab3299	Set165	XPF	0.453320476319393
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35679
AGID00088	780	sc-15407	Old	YAP	-0.3821
AGID00089	782	4911	Old	YAP_pS127	-0.19664
AGID00504	700	17250002	Old	YB1	-0.45095
AGID00095	835	2900	Old	YB1_pS102	0.74627
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0187101443519965
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0516059229762394
AGID00326	1828	2705	Set165	ZAP-70	-0.824704628395164
AGID00432	2244	sc-25388	Set165	ZEB1	1.12425174407406
