AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0679123419193938
AGID00313	1781	13115	Set165	UVRAG	-0.148013309141426
AGID00073	678	3112	Set165	VASP	0.305800279923894
AGID00184	1181	2502	Set165	VAV1	0.0460447510930525
AGID00074	688	2479	Old	VEGFR2	2.1123
AGID00421	2394	68547	Set165	VHL	-0.333638546131865
AGID00231	1343	SAB4200080	Set165	Vinculin	0.77305965767019
AGID00317	1802	4936	Set165	Wee1	-0.384276401479579
AGID00354	2058	4910	Set165	Wee1_pS642	0.753829803249803
AGID00285	1627	12124	Set165	WIPI1	0.459326705157081
AGID00286	1628	8567	Set165	WIPI2	-0.186506819418381
AGID02214	2576	ab195380	Set165	WTAP	-0.566629812746679
AGID00133	1044	sc-32136	Old	XBP1	0.43525
AGID00076	699	2042	Set165	XIAP	0.00146871407885179
AGID00241	1359	sc-56813	Set165	XPA	-0.896258542408159
AGID00349	1354	ab3299	Set165	XPF	0.263536403844303
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29084
AGID00088	780	sc-15407	Old	YAP	0.81817
AGID00089	782	4911	Old	YAP_pS127	1.2495
AGID00504	700	17250002	Old	YB1	0.51487
AGID00095	835	2900	Old	YB1_pS102	0.0010308
AGID02217	2579	ab220163	Set165	YTHDF2	-0.358634917999314
AGID02210	2572	ab220161	Set165	YTHDF3	0.25491747303411
AGID00326	1828	2705	Set165	ZAP-70	-0.903977957090552
AGID00432	2244	sc-25388	Set165	ZEB1	-0.122568463504171
