AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.23594425988021
AGID00313	1781	13115	Set165	UVRAG	-0.103297994681282
AGID00073	678	3112	Set165	VASP	0.473535378999008
AGID00184	1181	2502	Set165	VAV1	0.86474061776986
AGID00074	688	2479	Old	VEGFR2	0.87211
AGID00421	2394	68547	Set165	VHL	-0.306177758037477
AGID00231	1343	SAB4200080	Set165	Vinculin	0.913588787573501
AGID00317	1802	4936	Set165	Wee1	-0.905117474923088
AGID00354	2058	4910	Set165	Wee1_pS642	-0.153160112950492
AGID00285	1627	12124	Set165	WIPI1	0.221213531785656
AGID00286	1628	8567	Set165	WIPI2	-0.160286912004126
AGID02214	2576	ab195380	Set165	WTAP	-0.10565769378515
AGID00133	1044	sc-32136	Old	XBP1	-0.29235
AGID00076	699	2042	Set165	XIAP	0.187483129329004
AGID00241	1359	sc-56813	Set165	XPA	-0.946408788415643
AGID00349	1354	ab3299	Set165	XPF	-0.100878798430609
AGID02137	2440	PA5-29359	Old	XRCC1	0.02853
AGID00088	780	sc-15407	Old	YAP	0.20199
AGID00089	782	4911	Old	YAP_pS127	0.67721
AGID00504	700	17250002	Old	YB1	-0.14106
AGID00095	835	2900	Old	YB1_pS102	0.42568
AGID02217	2579	ab220163	Set165	YTHDF2	-0.198022613638714
AGID02210	2572	ab220161	Set165	YTHDF3	-0.166532748030009
AGID00326	1828	2705	Set165	ZAP-70	-0.06647688744887
AGID00432	2244	sc-25388	Set165	ZEB1	0.168904398251015
