AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.00347381255811412
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.237724816172041
AGID00313	1781	13115	Set165	UVRAG	-0.0957244553038981
AGID00073	678	3112	Set165	VASP	0.946930741728866
AGID00184	1181	2502	Set165	VAV1	-0.627185823017799
AGID00074	688	2479	Old	VEGFR2	2.0627
AGID00421	2394	68547	Set165	VHL	-0.015821744846482
AGID00231	1343	SAB4200080	Set165	Vinculin	0.16586534262819
AGID00317	1802	4936	Set165	Wee1	-0.715448977536149
AGID00354	2058	4910	Set165	Wee1_pS642	0.275119726440358
AGID00285	1627	12124	Set165	WIPI1	-0.254486351805377
AGID00286	1628	8567	Set165	WIPI2	-0.0680269622893195
AGID02214	2576	ab195380	Set165	WTAP	0.239420108242895
AGID00133	1044	sc-32136	Old	XBP1	-0.89779
AGID00076	699	2042	Set165	XIAP	0.37334963332407
AGID00241	1359	sc-56813	Set165	XPA	-0.710940196975254
AGID00349	1354	ab3299	Set165	XPF	-0.0981414632099599
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10624
AGID00088	780	sc-15407	Old	YAP	0.6795
AGID00089	782	4911	Old	YAP_pS127	0.56394
AGID00504	700	17250002	Old	YB1	0.012011
AGID00095	835	2900	Old	YB1_pS102	0.055215
AGID02217	2579	ab220163	Set165	YTHDF2	-0.263169146694763
AGID02210	2572	ab220161	Set165	YTHDF3	-0.257237773947733
AGID00326	1828	2705	Set165	ZAP-70	-0.461205174587539
AGID00432	2244	sc-25388	Set165	ZEB1	0.118084837996548
