AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.11387837281797
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.156868177087646
AGID00313	1781	13115	Set166	UVRAG	-0.187470803237847
AGID00073	678	3112	Set166	VASP	0.757919140178478
AGID00184	1181	2502	Set166	VAV1	-0.490194251584844
AGID00074	688	2479	Old	VEGFR2	1.1963
AGID00421	2394	68547	Set166	VHL	-0.378568188489199
AGID00231	1343	SAB4200080	Set166	Vinculin	2.06823805429792
AGID00317	1802	4936	Set166	Wee1	-0.946349630917014
AGID00354	2058	4910	Set166	Wee1_pS642	0.796706500566869
AGID00285	1627	12124	Set166	WIPI1	-0.0940506040431751
AGID00286	1628	8567	Set166	WIPI2	-0.0826222428081448
AGID02214	2576	ab195380	Set166	WTAP	-0.746136634439226
AGID00133	1044	sc-32136	Old	XBP1	0.36088
AGID00076	699	2042	Set166	XIAP	-0.329941503879314
AGID00241	1359	sc-56813	Set166	XPA	-0.86797563437292
AGID00349	1354	ab3299	Set166	XPF	-0.187957710907668
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32791
AGID00088	780	sc-15407	Old	YAP	-0.17569
AGID00089	782	4911	Old	YAP_pS127	-0.11638
AGID00504	700	17250002	Old	YB1	-0.18683
AGID00095	835	2900	Old	YB1_pS102	-0.28236
AGID02217	2579	ab220163	Set166	YTHDF2	-0.355249277080447
AGID02210	2572	ab220161	Set166	YTHDF3	-0.650539707743789
AGID00326	1828	2705	Set166	ZAP-70	-0.562976237973492
AGID00432	2244	sc-25388	Set166	ZEB1	0.200664742286175
