AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.275373491074402
AGID00313	1781	13115	Set181	UVRAG	0.0505154369563721
AGID00073	678	3112	Set181	VASP	0.259331447350979
AGID00184	1181	2502	Set181	VAV1	0.670287950489535
AGID00074	688	2479	Old	VEGFR2	0.57658
AGID00421	2394	68547	Set181	VHL	-0.0927358981492045
AGID00231	1343	SAB4200080	Set181	Vinculin	0.149610030984348
AGID00317	1802	4936	Set181	Wee1	-0.807165883426455
AGID00354	2058	4910	Set181	Wee1_pS642	-0.405001045169821
AGID00285	1627	12124	Set181	WIPI1	0.753750028213771
AGID00286	1628	8567	Set181	WIPI2	0.123724951592705
AGID02214	2576	ab195380	Set181	WTAP	-0.10212163579937
AGID00133	1044	sc-32136	Old	XBP1	0.81516
AGID00076	699	2042	Set181	XIAP	-0.488848636100431
AGID00241	1359	sc-56813	Set181	XPA	-0.331671554802061
AGID00349	1354	ab3299	Set181	XPF	-0.10060637372756
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4984
AGID00088	780	sc-15407	Old	YAP	0.3948
AGID00089	782	4911	Old	YAP_pS127	1.2547
AGID00504	700	17250002	Old	YB1	0.66361
AGID00095	835	2900	Old	YB1_pS102	0.32615
AGID02217	2579	ab220163	Set181	YTHDF2	-0.677912205321873
AGID02210	2572	ab220161	Set181	YTHDF3	0.0455424643047478
AGID00326	1828	2705	Set181	ZAP-70	-0.968287263862228
AGID00432	2244	sc-25388	Set181	ZEB1	0.114220528726319
