AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.00922711194943993
AGID00313	1781	13115	Set166	UVRAG	0.419173329304665
AGID00073	678	3112	Set166	VASP	1.91875878956892
AGID00184	1181	2502	Set166	VAV1	-2.60085463322267
AGID00074	688	2479	Old	VEGFR2	-0.68647
AGID00421	2394	68547	Set166	VHL	0.0362204478056709
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.04595359891036
AGID00317	1802	4936	Set166	Wee1	-1.46435758260576
AGID00354	2058	4910	Set166	Wee1_pS642	2.78859975242858
AGID00285	1627	12124	Set166	WIPI1	-0.290225517543789
AGID00286	1628	8567	Set166	WIPI2	-0.487462056225114
AGID02214	2576	ab195380	Set166	WTAP	-1.68346470704914
AGID00133	1044	sc-32136	Old	XBP1	0.36591
AGID00076	699	2042	Set166	XIAP	-0.93757306661407
AGID00241	1359	sc-56813	Set166	XPA	-0.525295855889919
AGID00349	1354	ab3299	Set166	XPF	-0.0261069789822365
AGID02137	2440	PA5-29359	Old	XRCC1	1.1705
AGID00088	780	sc-15407	Old	YAP	1.2011
AGID00089	782	4911	Old	YAP_pS127	-0.84549
AGID00504	700	17250002	Old	YB1	-0.43904
AGID00095	835	2900	Old	YB1_pS102	-0.097613
AGID02217	2579	ab220163	Set166	YTHDF2	-2.14928639689553
AGID02210	2572	ab220161	Set166	YTHDF3	-2.51527496132313
AGID00326	1828	2705	Set166	ZAP-70	-1.72953770458746
AGID00432	2244	sc-25388	Set166	ZEB1	0.587440837132565
