AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.12068190015313
AGID00284	1626	6888	Set164	ULK1_pS757	-0.391603079178104
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.389826946725682
AGID00313	1781	13115	Set164	UVRAG	-0.438373275404924
AGID00073	678	3112	Set164	VASP	1.02081954899547
AGID00184	1181	2502	Set164	VAV1	-1.76371093005807
AGID00074	688	2479	Old	VEGFR2	-0.329875
AGID00421	2394	68547	Set164	VHL	0.826575028043534
AGID00231	1343	SAB4200080	Set164	Vinculin	0.627008560002901
AGID00317	1802	4936	Set164	Wee1	-1.08564309299158
AGID00354	2058	4910	Set164	Wee1_pS642	0.493482279453083
AGID00285	1627	12124	Set164	WIPI1	-0.564977869208377
AGID00286	1628	8567	Set164	WIPI2	-0.197221309394757
AGID02214	2576	ab195380	Set164	WTAP	0.25322097531421
AGID00133	1044	sc-32136	Old	XBP1	-0.0961755
AGID00076	699	2042	Set164	XIAP	-0.346304470269699
AGID00241	1359	sc-56813	Set164	XPA	-1.68884319458386
AGID00349	1354	ab3299	Set164	XPF	0.0257964353048857
AGID02137	2440	PA5-29359	Old	XRCC1	0.650745
AGID00088	780	sc-15407	Old	YAP	0.569425
AGID00089	782	4911	Old	YAP_pS127	0.956485
AGID00504	700	17250002	Old	YB1	-0.139465
AGID00095	835	2900	Old	YB1_pS102	-0.0503978
AGID02217	2579	ab220163	Set164	YTHDF2	-0.203465480881668
AGID02210	2572	ab220161	Set164	YTHDF3	-1.80211730154029
AGID00326	1828	2705	Set164	ZAP-70	0.318105995290053
AGID00432	2244	sc-25388	Set164	ZEB1	0.417863079622979
