AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0507040482527122
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.388232738860521
AGID00313	1781	13115	Set165	UVRAG	0.636430428116306
AGID00073	678	3112	Set165	VASP	1.07956092903911
AGID00184	1181	2502	Set165	VAV1	-0.680062737466507
AGID00074	688	2479	Old	VEGFR2	0.4971
AGID00421	2394	68547	Set165	VHL	-0.0816003174437862
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.440888392587261
AGID00317	1802	4936	Set165	Wee1	-0.976848028293119
AGID00354	2058	4910	Set165	Wee1_pS642	0.798769340822557
AGID00285	1627	12124	Set165	WIPI1	-0.054416066099183
AGID00286	1628	8567	Set165	WIPI2	-0.296424922887373
AGID02214	2576	ab195380	Set165	WTAP	0.321864113311542
AGID00133	1044	sc-32136	Old	XBP1	-0.46034
AGID00076	699	2042	Set165	XIAP	-0.87619860776419
AGID00241	1359	sc-56813	Set165	XPA	-0.553494784719491
AGID00349	1354	ab3299	Set165	XPF	0.0903763432112855
AGID02137	2440	PA5-29359	Old	XRCC1	-0.053495
AGID00088	780	sc-15407	Old	YAP	0.58679
AGID00089	782	4911	Old	YAP_pS127	0.27728
AGID00504	700	17250002	Old	YB1	-0.036245
AGID00095	835	2900	Old	YB1_pS102	0.10571
AGID02217	2579	ab220163	Set165	YTHDF2	-0.822816784711268
AGID02210	2572	ab220161	Set165	YTHDF3	-1.00761845258684
AGID00326	1828	2705	Set165	ZAP-70	-1.3447040812834
AGID00432	2244	sc-25388	Set165	ZEB1	0.51813539542014
