AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.233034424688411
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0802523796007446
AGID00313	1781	13115	Set166	UVRAG	-0.274835040106158
AGID00073	678	3112	Set166	VASP	0.919610755640527
AGID00184	1181	2502	Set166	VAV1	-0.524973994001135
AGID00074	688	2479	Old	VEGFR2	1.0348
AGID00421	2394	68547	Set166	VHL	-0.027553612264272
AGID00231	1343	SAB4200080	Set166	Vinculin	0.47784973080892
AGID00317	1802	4936	Set166	Wee1	0.0698990519273881
AGID00354	2058	4910	Set166	Wee1_pS642	0.110467797031461
AGID00285	1627	12124	Set166	WIPI1	-0.429049551848493
AGID00286	1628	8567	Set166	WIPI2	0.153637567193419
AGID02214	2576	ab195380	Set166	WTAP	-0.230672322030071
AGID00133	1044	sc-32136	Old	XBP1	-0.16177
AGID00076	699	2042	Set166	XIAP	0.161478491604031
AGID00241	1359	sc-56813	Set166	XPA	-1.34273450118581
AGID00349	1354	ab3299	Set166	XPF	-0.630422435406457
AGID02137	2440	PA5-29359	Old	XRCC1	0.16897
AGID00088	780	sc-15407	Old	YAP	-0.28459
AGID00089	782	4911	Old	YAP_pS127	-0.08519
AGID00504	700	17250002	Old	YB1	1.1737
AGID00095	835	2900	Old	YB1_pS102	0.15141
AGID02217	2579	ab220163	Set166	YTHDF2	0.199660402221408
AGID02210	2572	ab220161	Set166	YTHDF3	0.208719369124011
AGID00326	1828	2705	Set166	ZAP-70	-0.657206292089362
AGID00432	2244	sc-25388	Set166	ZEB1	-0.30680452836463
