AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.503593541266223
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2718857690986
AGID00313	1781	13115	Set164	UVRAG	-0.276661597830678
AGID00073	678	3112	Set164	VASP	0.632565968547634
AGID00184	1181	2502	Set164	VAV1	1.169437091793
AGID00074	688	2479	Old	VEGFR2	-0.40215
AGID00421	2394	68547	Set164	VHL	0.333917479272797
AGID00231	1343	SAB4200080	Set164	Vinculin	0.186003354444002
AGID00317	1802	4936	Set164	Wee1	-0.222755432012671
AGID00354	2058	4910	Set164	Wee1_pS642	-0.218227883166752
AGID00285	1627	12124	Set164	WIPI1	0.248936880361603
AGID00286	1628	8567	Set164	WIPI2	-0.121896050195493
AGID02214	2576	ab195380	Set164	WTAP	0.539335435346784
AGID00133	1044	sc-32136	Old	XBP1	-0.037278
AGID00076	699	2042	Set164	XIAP	-0.199701290003877
AGID00241	1359	sc-56813	Set164	XPA	-0.388455208899096
AGID00349	1354	ab3299	Set164	XPF	-0.0855774694551678
AGID02137	2440	PA5-29359	Old	XRCC1	0.13322
AGID00088	780	sc-15407	Old	YAP	0.20452
AGID00089	782	4911	Old	YAP_pS127	0.21371
AGID00504	700	17250002	Old	YB1	0.094757
AGID00095	835	2900	Old	YB1_pS102	-0.38554
AGID02217	2579	ab220163	Set164	YTHDF2	0.62409485298904
AGID02210	2572	ab220161	Set164	YTHDF3	0.743829681484143
AGID00326	1828	2705	Set164	ZAP-70	1.58447103597894
AGID00432	2244	sc-25388	Set164	ZEB1	0.0188332488709043
