AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0603277956488555
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.118036713186598
AGID00313	1781	13115	Set165	UVRAG	-0.241840558475668
AGID00073	678	3112	Set165	VASP	0.433381413411839
AGID00184	1181	2502	Set165	VAV1	1.9788708991609
AGID00074	688	2479	Old	VEGFR2	0.83719
AGID00421	2394	68547	Set165	VHL	0.07676018675188
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.02682558025276
AGID00317	1802	4936	Set165	Wee1	-0.332907508073495
AGID00354	2058	4910	Set165	Wee1_pS642	-0.442146171727114
AGID00285	1627	12124	Set165	WIPI1	0.197405280853869
AGID00286	1628	8567	Set165	WIPI2	0.269956466243779
AGID02214	2576	ab195380	Set165	WTAP	-0.281670392130053
AGID00133	1044	sc-32136	Old	XBP1	-0.33846
AGID00076	699	2042	Set165	XIAP	0.227206009784108
AGID00241	1359	sc-56813	Set165	XPA	-0.845548729323557
AGID00349	1354	ab3299	Set165	XPF	-0.224046628188779
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12858
AGID00088	780	sc-15407	Old	YAP	-0.10556
AGID00089	782	4911	Old	YAP_pS127	-0.34406
AGID00504	700	17250002	Old	YB1	-0.5365
AGID00095	835	2900	Old	YB1_pS102	0.24162
AGID02217	2579	ab220163	Set165	YTHDF2	-0.194840232169043
AGID02210	2572	ab220161	Set165	YTHDF3	0.0561469829586009
AGID00326	1828	2705	Set165	ZAP-70	1.08700336836879
AGID00432	2244	sc-25388	Set165	ZEB1	-0.163162603552256
