AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.168592089901504
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.198099974422869
AGID00313	1781	13115	Set163	UVRAG	-0.00565000603038006
AGID00073	678	3112	Set163	VASP	-0.460200366674827
AGID00184	1181	2502	Set163	VAV1	0.155804106230219
AGID00074	688	2479	Old	VEGFR2	0.69658
AGID00421	2394	68547	Set163	VHL	-0.059470001732868
AGID00231	1343	SAB4200080	Set163	Vinculin	0.0220195814084591
AGID00317	1802	4936	Set163	Wee1	0.199403792650587
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0904002487705081
AGID00285	1627	12124	Set163	WIPI1	0.168319978373808
AGID00286	1628	8567	Set163	WIPI2	-0.0934349954165644
AGID02214	2576	ab195380	Set163	WTAP	-0.630050709089448
AGID00133	1044	sc-32136	Old	XBP1	0.13861
AGID00076	699	2042	Set163	XIAP	-0.398760532614227
AGID00241	1359	sc-56813	Set163	XPA	-0.356914996664229
AGID00349	1354	ab3299	Set163	XPF	-0.0079126259171801
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51511
AGID00088	780	sc-15407	Old	YAP	0.057467
AGID00089	782	4911	Old	YAP_pS127	0.44383
AGID00504	700	17250002	Old	YB1	0.0055311
AGID00095	835	2900	Old	YB1_pS102	0.0082267
AGID02217	2579	ab220163	Set163	YTHDF2	-0.431175026608187
AGID02210	2572	ab220161	Set163	YTHDF3	0.507889953212566
AGID00326	1828	2705	Set163	ZAP-70	-0.506347161500419
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0945017266289342
