AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00086	764	558686	Old	GATA3	-0.44987
AGID00383	1578	4253	Old	GATA6	0.29877
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.00114686482428407
AGID00305	1745	ab124827	Set164	GCLM	-0.133150643178363
AGID00212	1263	3305	Old	GCN5L2	0.42636
AGID00270	1579	3538	Set164	Gli1	-0.046080516341384
AGID00263	1520	ab69838	Set164	Gli3	0.50185830181453
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.586401847530586
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.19548744287459
AGID00262	1491	ab156876	Set164	Glutaminase	-0.120223516334879
AGID00319	1807	4275	Set164	Granzyme-B	0.0749980512830617
AGID00368	2169	ab183737	Set164	GRB7	0.452465409261168
AGID00396	2339	3593	Set164	Grp75	-0.296090549395703
AGID00174	1163	9315	Set164	GSK-3B	-0.263782816896537
AGID00502	1082	9336	Old	GSK3_pS9	-0.79518
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11535
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44804
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1249348417631
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0318429849244254
AGID00131	1038	MS-325-P1	Old	HER2	-0.042717
AGID00142	299	06-229	Old	HER2_pY1248	-0.13675
AGID00110	911	sc-285	Old	HER3	-0.034351
AGID00080	728	4791	Old	HER3_pY1289	-0.14769
AGID00103	890	2573	Old	HEREGULIN	-0.051031
AGID00271	1582	11988	Set164	HES1	0.230751225782496
AGID00397	2340	2024	Set164	Hexokinase-I	-0.489034604899038
AGID00442	1023	2867	Set164	Hexokinase-II	0.630876333887096
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.671072895686638
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0455425774275121
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.234261607469111
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.679936806190132
AGID00035	321	2402	Set164	HSP27	-0.0395971191503659
AGID00036	323	2401	Set164	HSP27_pS82	-0.0999589628532034
AGID00320	1808	12165	Set164	HSP60	0.344179565859124
AGID00037	325	4872	Old	HSP70	-0.46512
AGID00366	2158	86630	Set164	IDO	0.0509194512850766
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.073095
AGID00038	335	3922	Old	IGFBP2	1.6124
AGID00090	793	611504	Set164	IGFBP3	-1.07568918060504
AGID00039	336	3027	Set164	IGFRb	0.600186556986083
AGID00336	1949	12153	Set164	IL-6	-0.466315694931184
AGID02221	2583	57145	Set164	IMP3	0.106433921762759
AGID02153	2459	14543	Old	INPP4B	-1.1099
AGID00272	1586	3025	Set164	IR-b	-0.512853573260064
AGID00519	2519	4302	Set164	IRF-3	0.919606595343635
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0344574785599646
AGID00223	1316	sc-497	Old	IRF1	-0.020108
AGID00092	802	06-248	Old	IRS1	0.40552
AGID00040	371	4502	Set164	IRS2	-0.796265058084972
AGID00250	1394	sc-13157	Old	JAB1	-0.026934
AGID00256	1413	ab109536	Set164	Jagged1	-0.0993596182858693
AGID00177	1166	3230	Old	JAK2	-0.27417
AGID00758	377	4671	Old	JNK_pT183Y185	0.11668
AGID02136	2439	PA5-28262	Old	JNK2	-0.60018
AGID00307	1757	ab10484	Set164	KAP1	0.548566827149622
AGID00528	904	2180	Old	KU80	0.25928
AGID00375	2237	HPA028732	Set164	LAD1	-0.231449487543822
AGID00290	1643	IHC-00439	Set164	Lasu1	0.537028616789558
AGID00279	1618	4108	Set164	LC3A-B	-0.615109249775361
AGID00042	397	2752	Old	LCK	-0.20355
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.041659
AGID00244	1367	2568	Set164	LRP6_pS1490	0.505538906560017
AGID00439	2424	2796	Set164	Lyn	0.287677239037471
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0094
AGID00198	1222	5453	Set164	Mcl-1	-0.082715066838305
AGID00288	1633	AB3314P	Set164	MCT4	-0.32119582689579
AGID00175	1164	3521	Set164	MDM2_pS166	0.128217305004365
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.35594
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.62058
AGID00201	1243	9125	Set164	MEK2	-0.118488431903063
AGID00361	2118	ab51061	Set164	MelanA	0.224840822155615
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.112081701226303
AGID00337	1951	12711	Set164	MERIT40	-0.298692258457673
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0216516597699309
AGID02212	2574	ab195352	Set164	METTL3	0.333202909118199
AGID00225	1323	sc-20121	Set164	MIF	-0.541816479318338
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16471
AGID00403	2117	ab20663	Set164	MITF	-0.179905324237393
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.341798349764269
AGID00322	1810	11925	Set164	Mitofusin-2	-0.197382813204586
AGID00389	2324	3515	Set164	MLH1	0.651980519824636
AGID00312	1780	14993	Set164	MLKL	-0.785601006504605
AGID00402	2359	MAB3328	Set164	MMP14	0.66293567008259
AGID00045	435	4022	Set164	MMP2	-0.511588244537799
AGID00122	1005	2195	Set164	Mnk1	-0.338505611415645
AGID00331	1899	sc-377312	Set164	MR1	-0.269541772561703
AGID00273	1589	ab103319	Set164	MRAP	-0.00340610815868141
AGID00530	440	4847	Old	MRE11	0.093787
AGID00390	905	2850	Old	MSH2	1.3018
AGID00138	1063	22030002	Old	MSH6	1.6963
AGID00299	1675	ab76148	Set164	MSI2	0.0542128756522643
AGID00232	1344	ab14705	Set164	MTCO1	-0.741743044155845
AGID00046	444	2983	Old	MTOR	0.20988
AGID00047	446	2971	Old	MTOR_pS2448	0.2823
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0197995939213419
AGID00401	1139	21370002	Old	MYH11	-1.4257
AGID00291	1647	3403	Old	MYOSINIIA	-0.019265
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10819
AGID00318	1803	4282	Set164	Myt1	0.532527071677661
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58854
AGID00156	1126	3217	Old	NDRG1_pT346	-0.51763
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.368598028732941
AGID00134	1046	22710002	Old	NF2	-0.38577
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2266
AGID02155	2461	3608	Old	NOTCH1	0.60786
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.222135103230763
AGID00087	767	sc-5593	Set164	Notch3	-0.0891639178524945
AGID00258	1420	3187	Set164	NQO1	-1.06507419323121
AGID00162	1136	sc-31	Old	NRAS	-0.12929
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.283676047653085
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.356
AGID00384	470	sc-6246	Old	P21	-0.10534
AGID00105	897	1591-1/ab32034	Old	P27	-0.49905
AGID00096	842	AF1555	Old	P27_pT157	0.20804
AGID00099	878	ab64949	Old	P27_pT198	0.049802
AGID00181	1175	9228	Set164	p38-a	-0.307317658819174
AGID00098	479	9211	Old	P38_pT180Y182	0.19633
AGID00049	478	9212	Old	P38MAPK	0.12791
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.354991500299422
AGID00050	481	9282	Old	P53	-0.13477
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35243
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2768
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.52826
AGID00085	759	9347	Old	P90RSK	0.012858
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.034392
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.178042887494478
AGID00053	499	612024	Old	PAI1	-0.09353
AGID00224	1322	HPA035895	Set164	PAICS	0.00955007519948962
AGID00323	1811	2602	Set164	PAK1	0.553695448554497
AGID02199	2517	PA5-69540	Set164	PAK4	-0.711089161974014
AGID00245	1370	4336-BPC-100	Set164	PAR	0.765981329175622
AGID00374	2209	66564	Set164	PARG	-0.110329639808104
AGID00370	1372	sc-7150	Old	PARP1	0.081488
AGID00468	501	9546	Old	PARPCLEAVED	-0.024509
AGID00274	1591	ab53715	Set164	Patched	0.168714361457969
AGID00513	2486	60433	Set164	PAX6	2.51493851103184
AGID00441	1621	9857	Set164	PAX8	1.31448964547273
AGID00054	504	2542	Old	PAXILLIN	-0.017207
AGID00055	509	2130	Old	PCADHERIN	0.19511
AGID00248	511	ab29	Old	PCNA	0.58014
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.23491
AGID00385	1225	3169	Set164	PDGFRB	-1.36512569592688
AGID00210	1258	ab110332	Set164	PDH	-0.00762983132557346
AGID00324	1817	3205	Set164	PDHA1	0.0408454311606453
AGID00280	1622	3820	Set164	PDHK1	-0.0432200414302105
AGID00056	515	3062	Old	PDK1	0.1852
AGID00057	516	3061	Old	PDK1_pS241	0.11988
AGID00300	1234	sc-19090	Old	PDL1	-0.051036
AGID00124	1017	2780	Old	PEA15	0.1778
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18443
AGID00440	2429	3192	Set164	PERK	0.776238944409924
AGID02207	2569	ab192876	Set164	PGM1	0.0487846894356645
AGID00281	1623	13428	Set164	PHGDH	1.25439834426849
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0807794044467116
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.189628586361923
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24883
AGID00058	523	06-195	Old	PI3KP85	0.06915
AGID00296	1667	5675	Set164	PKA-a	0.0435019248222463
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.408151476756842
AGID00172	529	05-154	Old	PKCALPHA	-0.68269
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.34749
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.091888
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14222
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.981353241211033
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.55244938864682
AGID00084	754	4513	Set164	PLK1	2.12464423694456
AGID00203	1246	22510002	Set164	PMS2	0.786382519873663
AGID00207	1254	ab14734	Set164	Porin	-0.12022845356661
AGID00381	549	1483-1/ab32085	Old	PR	-0.25544
AGID00081	738	AHO1031	Set164	PRAS40	0.212789170090099
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.079469
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0151172934594883
AGID00492	1205	HPA007730	Old	PRDX1	0.25252
AGID00190	1204	ab102739	Old	PREX1	0.53649
AGID00061	566	9552	Old	PTEN	-1.4267
AGID00364	2154	ab76942	Set164	PTPN12	-0.0538131503095876
AGID00218	1290	4976	Set164	Puma	-0.517408232993585
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.199971439710445
AGID00145	1083	3539	Old	RAB11	-0.097161
AGID00169	1150	4314	Old	RAB25	0.3031
AGID00342	1979	24555	Set164	Rad23A	-0.860880561121783
AGID00261	987	05-525	Old	RAD50	-0.60521
AGID00360	579	NA71	Old	RAD51	0.34589
AGID00158	1128	2280	Old	RAPTOR	-0.23916
AGID00059	552	9309	Old	RB	-0.30683
AGID00060	557	9308	Old	RB_pS807S811	-0.76207
AGID00164	1138	21390002	Old	RBM15	0.57584
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.183699473066135
AGID00159	1129	2114	Old	RICTOR	0.46521
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.025628
AGID00282	1624	4926	Set164	RIP	0.0471308771899941
AGID00283	1625	13526	Set164	RIP3	-0.0366044561605185
AGID00416	1368	2208	Set164	RPA32	0.768836748121405
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.19069015410882
AGID00341	1978	3388	Set164	RRM1	0.644135625043414
AGID00344	1981	PA5-27856	Set164	RRM2	0.477703856209431
AGID00554	2425	8408	Set164	RSK1	0.350440936659351
AGID00353	2031	13018	Set164	S100A4	-0.448779183684133
AGID00330	1874	2317	Old	S6	0.32578
AGID00062	600	2211	Old	S6_pS235S236	0.4256
AGID00063	601	2215	Old	S6_pS240S244	0.36835
AGID00157	1127	sc-58420	Old	SCD1	0.071793
AGID00230	1339	11998	Set164	SDHA	0.0362924908595473
AGID00294	1039	ab69836	Old	SETD2	0.0025593
AGID00161	1131	32-4500	Old	SF2	0.18874
AGID02179	2495	3534	Set164	SFRP1	-0.297755596663819
AGID00431	2411	12103	Set164	SGK1	-0.0266915643448796
AGID00430	2409	8156	Set164	SGK3	-0.514630815758125
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1633
AGID00376	2241	3397	Set164	SHP2	-0.173872453877801
AGID00183	1180	3751	Old	SHP2_pY542	-0.18629
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.00894073313173989
AGID00222	1133	sc-99002	Old	SLC1A5	2.1768
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0408701648178682
AGID00064	610	2954	Old	SMAC	0.057294
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12971
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20075
AGID02160	2467	46535	Old	SMAD4	0.044139
AGID00065	616	3895	Old	SNAIL	-0.13155
AGID00325	1818	4266	Set164	SOD1	-0.0524367794629153
AGID00380	1328	13141	Set164	SOD2	-0.747721915717258
AGID00298	1670	2748	Set164	Sox2	3.10486103780969
AGID00066	621	05-184	Old	SRC	-0.04683
AGID02157	2463	6943	Old	SRC_pY416	0.065106
AGID00068	626	2105	Old	SRC_pY527	-0.84261
AGID00185	1197	4904	Set164	Stat3	0.0559975625713807
AGID00388	637	9131	Old	STAT3_pY705	0.22157
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10887
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.064695
AGID00357	2099	13647	Set164	STING	0.603587638976866
AGID00128	1033	sc-1240	Old	SYK	1.5234
AGID00070	646	05-348	Set164	Tau	-0.319395061513177
AGID00327	777	2149	Old	TAZ	-0.039257
AGID00228	1333	7495	Set164	TFAM	0.163824806596182
AGID00165	1140	22500002	Old	TFRC	0.90393
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.042806
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23103
AGID00406	2370	612344	Set164	TRAP1	0.494179347734511
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0828750166981461
AGID00306	1756	ab167154	Set164	TRIM25	0.537593727604949
AGID00426	2400	PA5-52193	Set164	TRIP13	1.52808554818666
AGID00155	1125	4906	Old	TSC1	1.101
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24479
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13839
AGID00417	1842	ab173300	Set164	TUFM	0.039177791422657
AGID00238	1353	sc-81417	Set164	Twist	0.0452291806429606
AGID00436	1080	5585	Set164	Tyro3	-0.322790347456086
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.52438889969934
AGID00214	1270	HPA005651	Set164	UBAC1	0.304954001181945
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0482988801004552
AGID00213	1267	sc-271268	Set164	UGT1A	0.0147152686144569
