AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0745927038265697
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.412475180694796
AGID00313	1781	13115	Set163	UVRAG	-0.206774799758454
AGID00073	678	3112	Set163	VASP	-0.0789151604029003
AGID00184	1181	2502	Set163	VAV1	0.299319312502145
AGID00074	688	2479	Old	VEGFR2	0.015073
AGID00421	2394	68547	Set163	VHL	0.367005204539058
AGID00231	1343	SAB4200080	Set163	Vinculin	0.754984787680385
AGID00317	1802	4936	Set163	Wee1	0.121888998922513
AGID00354	2058	4910	Set163	Wee1_pS642	0.361984957501418
AGID00285	1627	12124	Set163	WIPI1	0.454885184645734
AGID00286	1628	8567	Set163	WIPI2	0.140310210855362
AGID02214	2576	ab195380	Set163	WTAP	-0.297965502817522
AGID00133	1044	sc-32136	Old	XBP1	-0.25812
AGID00076	699	2042	Set163	XIAP	0.0582046736576995
AGID00241	1359	sc-56813	Set163	XPA	0.335490209607697
AGID00349	1354	ab3299	Set163	XPF	0.318072580354746
AGID02137	2440	PA5-29359	Old	XRCC1	0.023251
AGID00088	780	sc-15407	Old	YAP	-0.33368
AGID00089	782	4911	Old	YAP_pS127	0.010449
AGID00504	700	17250002	Old	YB1	-0.1561
AGID00095	835	2900	Old	YB1_pS102	-0.082603
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0622998203362611
AGID02210	2572	ab220161	Set163	YTHDF3	-0.395414840515508
AGID00326	1828	2705	Set163	ZAP-70	0.725538044771507
AGID00432	2244	sc-25388	Set163	ZEB1	0.240813479642992
