AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.380461154896514
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0510403863492875
AGID00313	1781	13115	Set165	UVRAG	-0.144299508040083
AGID00073	678	3112	Set165	VASP	0.291646279269395
AGID00184	1181	2502	Set165	VAV1	-0.00769175872869698
AGID00074	688	2479	Old	VEGFR2	0.40425
AGID00421	2394	68547	Set165	VHL	-0.171772283087832
AGID00231	1343	SAB4200080	Set165	Vinculin	0.389279778156451
AGID00317	1802	4936	Set165	Wee1	-0.169876710493768
AGID00354	2058	4910	Set165	Wee1_pS642	-0.13011538358775
AGID00285	1627	12124	Set165	WIPI1	-0.133139286157126
AGID00286	1628	8567	Set165	WIPI2	-0.0900388904675314
AGID02214	2576	ab195380	Set165	WTAP	0.246464660874511
AGID00133	1044	sc-32136	Old	XBP1	-0.28958
AGID00076	699	2042	Set165	XIAP	-0.124204712708766
AGID00241	1359	sc-56813	Set165	XPA	-0.779879752464295
AGID00349	1354	ab3299	Set165	XPF	-0.0637432214513434
AGID02137	2440	PA5-29359	Old	XRCC1	-0.053103
AGID00088	780	sc-15407	Old	YAP	0.80804
AGID00089	782	4911	Old	YAP_pS127	1.2409
AGID00504	700	17250002	Old	YB1	-0.0837
AGID00095	835	2900	Old	YB1_pS102	0.075119
AGID02217	2579	ab220163	Set165	YTHDF2	0.371195217630657
AGID02210	2572	ab220161	Set165	YTHDF3	0.344146838060072
AGID00326	1828	2705	Set165	ZAP-70	-0.168164099296491
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0627600218579935
