AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.235146221438202
AGID00313	1781	13115	Set166	UVRAG	-0.318685055630527
AGID00073	678	3112	Set166	VASP	0.800709170682131
AGID00184	1181	2502	Set166	VAV1	-0.791927955962221
AGID00074	688	2479	Old	VEGFR2	0.21157
AGID00421	2394	68547	Set166	VHL	0.37686809697539
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.0636223644084979
AGID00317	1802	4936	Set166	Wee1	1.00678240768647
AGID00354	2058	4910	Set166	Wee1_pS642	0.672175262272499
AGID00285	1627	12124	Set166	WIPI1	-0.317661671723989
AGID00286	1628	8567	Set166	WIPI2	0.0527245485975069
AGID02214	2576	ab195380	Set166	WTAP	0.843561287855525
AGID00133	1044	sc-32136	Old	XBP1	0.30692
AGID00076	699	2042	Set166	XIAP	-0.429079286969297
AGID00241	1359	sc-56813	Set166	XPA	-1.88773427498752
AGID00349	1354	ab3299	Set166	XPF	-0.433730363431478
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19883
AGID00088	780	sc-15407	Old	YAP	-0.36046
AGID00089	782	4911	Old	YAP_pS127	0.1569
AGID00504	700	17250002	Old	YB1	0.012188
AGID00095	835	2900	Old	YB1_pS102	0.46097
AGID02217	2579	ab220163	Set166	YTHDF2	0.033897118237269
AGID02210	2572	ab220161	Set166	YTHDF3	1.21541845396312
AGID00326	1828	2705	Set166	ZAP-70	-1.33722052274414
AGID00432	2244	sc-25388	Set166	ZEB1	-0.529134108909502
