AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.16223325779649
AGID00313	1781	13115	Set166	UVRAG	-0.154480431589428
AGID00073	678	3112	Set166	VASP	0.681324655647408
AGID00184	1181	2502	Set166	VAV1	-1.22545894845845
AGID00074	688	2479	Old	VEGFR2	1.0707
AGID00421	2394	68547	Set166	VHL	-0.319036638463122
AGID00231	1343	SAB4200080	Set166	Vinculin	1.27829856191877
AGID00317	1802	4936	Set166	Wee1	-0.576985015216065
AGID00354	2058	4910	Set166	Wee1_pS642	0.17841464196244
AGID00285	1627	12124	Set166	WIPI1	-0.192122190567341
AGID00286	1628	8567	Set166	WIPI2	-0.121171902268563
AGID02214	2576	ab195380	Set166	WTAP	0.62330199518722
AGID00133	1044	sc-32136	Old	XBP1	0.91089
AGID00076	699	2042	Set166	XIAP	-0.20905532654104
AGID00241	1359	sc-56813	Set166	XPA	-1.29576772683836
AGID00349	1354	ab3299	Set166	XPF	-0.347644677958965
AGID02137	2440	PA5-29359	Old	XRCC1	0.11425
AGID00088	780	sc-15407	Old	YAP	0.29952
AGID00089	782	4911	Old	YAP_pS127	0.59524
AGID00504	700	17250002	Old	YB1	0.67383
AGID00095	835	2900	Old	YB1_pS102	0.0062735
AGID02217	2579	ab220163	Set166	YTHDF2	0.00222065770400732
AGID02210	2572	ab220161	Set166	YTHDF3	0.0125410346092428
AGID00326	1828	2705	Set166	ZAP-70	-0.839150677737473
AGID00432	2244	sc-25388	Set166	ZEB1	-0.11177119444339
