AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.155486458731563
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0385833770119363
AGID00313	1781	13115	Set165	UVRAG	0.0259217589942617
AGID00073	678	3112	Set165	VASP	0.940264958551165
AGID00184	1181	2502	Set165	VAV1	0.177085732166155
AGID00074	688	2479	Old	VEGFR2	1.0858
AGID00421	2394	68547	Set165	VHL	-0.100456275031473
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0648903117425746
AGID00317	1802	4936	Set165	Wee1	-0.386365542588145
AGID00354	2058	4910	Set165	Wee1_pS642	0.0918711483295836
AGID00285	1627	12124	Set165	WIPI1	-0.445389059827469
AGID00286	1628	8567	Set165	WIPI2	-0.484721419954165
AGID02214	2576	ab195380	Set165	WTAP	-0.0577612605208195
AGID00133	1044	sc-32136	Old	XBP1	-0.29628
AGID00076	699	2042	Set165	XIAP	-0.0547892830769011
AGID00241	1359	sc-56813	Set165	XPA	-0.265332922355841
AGID00349	1354	ab3299	Set165	XPF	0.06949684145238
AGID02137	2440	PA5-29359	Old	XRCC1	-0.092502
AGID00088	780	sc-15407	Old	YAP	1.0949
AGID00089	782	4911	Old	YAP_pS127	1.5313
AGID00504	700	17250002	Old	YB1	-0.10316
AGID00095	835	2900	Old	YB1_pS102	0.61604
AGID02217	2579	ab220163	Set165	YTHDF2	-0.230635145135872
AGID02210	2572	ab220161	Set165	YTHDF3	-0.336071067026215
AGID00326	1828	2705	Set165	ZAP-70	-0.315830136628754
AGID00432	2244	sc-25388	Set165	ZEB1	0.295739691720571
