AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.307211978144233
AGID00313	1781	13115	Set165	UVRAG	0.0508554115923167
AGID00073	678	3112	Set165	VASP	0.278956975499021
AGID00184	1181	2502	Set165	VAV1	1.20667043092003
AGID00074	688	2479	Old	VEGFR2	-0.058745
AGID00421	2394	68547	Set165	VHL	-0.130928881662095
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.299325142202229
AGID00317	1802	4936	Set165	Wee1	0.0784968171368638
AGID00354	2058	4910	Set165	Wee1_pS642	-0.114293783313619
AGID00285	1627	12124	Set165	WIPI1	0.117610843034462
AGID00286	1628	8567	Set165	WIPI2	0.487841624679523
AGID02214	2576	ab195380	Set165	WTAP	0.725705664705478
AGID00133	1044	sc-32136	Old	XBP1	-0.36578
AGID00076	699	2042	Set165	XIAP	-0.154548563465182
AGID00241	1359	sc-56813	Set165	XPA	0.0269025643456329
AGID00349	1354	ab3299	Set165	XPF	0.0354496094692486
AGID02137	2440	PA5-29359	Old	XRCC1	0.10796
AGID00088	780	sc-15407	Old	YAP	0.44341
AGID00089	782	4911	Old	YAP_pS127	0.56358
AGID00504	700	17250002	Old	YB1	-0.15139
AGID00095	835	2900	Old	YB1_pS102	-0.12107
AGID02217	2579	ab220163	Set165	YTHDF2	0.519647514135271
AGID02210	2572	ab220161	Set165	YTHDF3	0.612677383718352
AGID00326	1828	2705	Set165	ZAP-70	0.435600762498727
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0834887879852328
