AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.186935778185479
AGID00313	1781	13115	Set179	UVRAG	0.161279544543803
AGID00073	678	3112	Set179	VASP	0.646607533907551
AGID00184	1181	2502	Set179	VAV1	0.208166675393701
AGID00074	688	2479	Old	VEGFR2	0.20136
AGID00421	2394	68547	Set179	VHL	0.151082977401123
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.604021004074326
AGID00317	1802	4936	Set179	Wee1	1.39309631908078
AGID00354	2058	4910	Set179	Wee1_pS642	-0.081694465223528
AGID00285	1627	12124	Set179	WIPI1	0.669829377004977
AGID00286	1628	8567	Set179	WIPI2	0.0539654114097797
AGID02214	2576	ab195380	Set179	WTAP	1.14383043123052
AGID00133	1044	sc-32136	Old	XBP1	0.74947
AGID00076	699	2042	Set179	XIAP	0.17105061083112
AGID00241	1359	sc-56813	Set179	XPA	-0.662207914172633
AGID00349	1354	ab3299	Set179	XPF	-0.180811146180965
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23634
AGID00088	780	sc-15407	Old	YAP	-0.26727
AGID00089	782	4911	Old	YAP_pS127	-0.18982
AGID00504	700	17250002	Old	YB1	-0.38574
AGID00095	835	2900	Old	YB1_pS102	-0.23412
AGID02217	2579	ab220163	Set179	YTHDF2	0.308972152145876
AGID02210	2572	ab220161	Set179	YTHDF3	0.706755014279551
AGID00326	1828	2705	Set179	ZAP-70	-1.34984133059402
AGID00432	2244	sc-25388	Set179	ZEB1	-0.196687847098791
