AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.589053149019266
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.163860020465001
AGID00313	1781	13115	Set165	UVRAG	-0.224311260630535
AGID00073	678	3112	Set165	VASP	-1.13806232541865
AGID00184	1181	2502	Set165	VAV1	-0.617349594589317
AGID00074	688	2479	Old	VEGFR2	-0.72838
AGID00421	2394	68547	Set165	VHL	-0.167493387917114
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.108920406842292
AGID00317	1802	4936	Set165	Wee1	1.23303331679568
AGID00354	2058	4910	Set165	Wee1_pS642	0.499255286315356
AGID00285	1627	12124	Set165	WIPI1	-0.711597263387105
AGID00286	1628	8567	Set165	WIPI2	0.371693032354696
AGID02214	2576	ab195380	Set165	WTAP	-0.57617781309544
AGID00133	1044	sc-32136	Old	XBP1	-0.66788
AGID00076	699	2042	Set165	XIAP	-0.183088139194688
AGID00241	1359	sc-56813	Set165	XPA	-0.508266961502332
AGID00349	1354	ab3299	Set165	XPF	0.403537121778527
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49084
AGID00088	780	sc-15407	Old	YAP	-0.43512
AGID00089	782	4911	Old	YAP_pS127	-1.9457
AGID00504	700	17250002	Old	YB1	-0.39645
AGID00095	835	2900	Old	YB1_pS102	0.63463
AGID02217	2579	ab220163	Set165	YTHDF2	-0.544469100236359
AGID02210	2572	ab220161	Set165	YTHDF3	-0.691555949789584
AGID00326	1828	2705	Set165	ZAP-70	-1.50443240940317
AGID00432	2244	sc-25388	Set165	ZEB1	1.57292383940765
