AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0522159094844185
AGID00313	1781	13115	Set166	UVRAG	-0.315059665183598
AGID00073	678	3112	Set166	VASP	1.14689484791567
AGID00184	1181	2502	Set166	VAV1	-1.02499867884087
AGID00074	688	2479	Old	VEGFR2	0.33544
AGID00421	2394	68547	Set166	VHL	0.210260574428304
AGID00231	1343	SAB4200080	Set166	Vinculin	0.565711355623876
AGID00317	1802	4936	Set166	Wee1	-0.376308228130019
AGID00354	2058	4910	Set166	Wee1_pS642	0.340874003216169
AGID00285	1627	12124	Set166	WIPI1	-0.254420634840333
AGID00286	1628	8567	Set166	WIPI2	0.129026446982865
AGID02214	2576	ab195380	Set166	WTAP	0.469147652436317
AGID00133	1044	sc-32136	Old	XBP1	0.24727
AGID00076	699	2042	Set166	XIAP	-0.146056572461228
AGID00241	1359	sc-56813	Set166	XPA	-0.733411731112516
AGID00349	1354	ab3299	Set166	XPF	-0.519709432530024
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0022608
AGID00088	780	sc-15407	Old	YAP	-0.40528
AGID00089	782	4911	Old	YAP_pS127	0.067963
AGID00504	700	17250002	Old	YB1	0.59351
AGID00095	835	2900	Old	YB1_pS102	-0.034625
AGID02217	2579	ab220163	Set166	YTHDF2	0.462306137831425
AGID02210	2572	ab220161	Set166	YTHDF3	-0.655915977210478
AGID00326	1828	2705	Set166	ZAP-70	-1.27457892865517
AGID00432	2244	sc-25388	Set166	ZEB1	-0.123978708598525
