AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.211265019808769
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.406273027505224
AGID00313	1781	13115	Set166	UVRAG	-0.473547788886368
AGID00073	678	3112	Set166	VASP	1.14266286644905
AGID00184	1181	2502	Set166	VAV1	-0.576554932221832
AGID00074	688	2479	Old	VEGFR2	0.31933
AGID00421	2394	68547	Set166	VHL	0.260796245005
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.314635914713316
AGID00317	1802	4936	Set166	Wee1	-0.0499749432311277
AGID00354	2058	4910	Set166	Wee1_pS642	0.594348913004374
AGID00285	1627	12124	Set166	WIPI1	-0.290316747240343
AGID00286	1628	8567	Set166	WIPI2	-0.140503727678708
AGID02214	2576	ab195380	Set166	WTAP	-0.0763894129360924
AGID00133	1044	sc-32136	Old	XBP1	0.19934
AGID00076	699	2042	Set166	XIAP	-0.618843278565079
AGID00241	1359	sc-56813	Set166	XPA	-1.77726525878978
AGID00349	1354	ab3299	Set166	XPF	-0.298730557251266
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3337
AGID00088	780	sc-15407	Old	YAP	-0.40809
AGID00089	782	4911	Old	YAP_pS127	-0.17422
AGID00504	700	17250002	Old	YB1	-0.21003
AGID00095	835	2900	Old	YB1_pS102	0.24806
AGID02217	2579	ab220163	Set166	YTHDF2	0.196904881114346
AGID02210	2572	ab220161	Set166	YTHDF3	0.344341548172966
AGID00326	1828	2705	Set166	ZAP-70	-1.34512060442193
AGID00432	2244	sc-25388	Set166	ZEB1	-0.232800352337609
