AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.241626225142238
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.275820689591482
AGID00313	1781	13115	Set165	UVRAG	0.452382447943517
AGID00073	678	3112	Set165	VASP	0.244496688900067
AGID00184	1181	2502	Set165	VAV1	0.493272404078646
AGID00074	688	2479	Old	VEGFR2	0.16901
AGID00421	2394	68547	Set165	VHL	-0.146342787347375
AGID00231	1343	SAB4200080	Set165	Vinculin	0.81444315371558
AGID00317	1802	4936	Set165	Wee1	-1.22900938112984
AGID00354	2058	4910	Set165	Wee1_pS642	1.1943953894152
AGID00285	1627	12124	Set165	WIPI1	-0.246432376539657
AGID00286	1628	8567	Set165	WIPI2	-0.210687338506792
AGID02214	2576	ab195380	Set165	WTAP	-0.682088398914464
AGID00133	1044	sc-32136	Old	XBP1	-0.37052
AGID00076	699	2042	Set165	XIAP	-0.533037798265043
AGID00241	1359	sc-56813	Set165	XPA	-0.314346166886956
AGID00349	1354	ab3299	Set165	XPF	0.0118878036308786
AGID02137	2440	PA5-29359	Old	XRCC1	-0.046554
AGID00088	780	sc-15407	Old	YAP	0.52159
AGID00089	782	4911	Old	YAP_pS127	0.77464
AGID00504	700	17250002	Old	YB1	-0.36731
AGID00095	835	2900	Old	YB1_pS102	0.2317
AGID02217	2579	ab220163	Set165	YTHDF2	-1.57650865437011
AGID02210	2572	ab220161	Set165	YTHDF3	-1.18446343946628
AGID00326	1828	2705	Set165	ZAP-70	0.13764105634616
AGID00432	2244	sc-25388	Set165	ZEB1	0.509119772595353
