AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0402000717360425
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.244135384710376
AGID00313	1781	13115	Set166	UVRAG	-0.24499440962171
AGID00073	678	3112	Set166	VASP	0.956397763963421
AGID00184	1181	2502	Set166	VAV1	-0.357768303959944
AGID00074	688	2479	Old	VEGFR2	0.65426
AGID00421	2394	68547	Set166	VHL	-0.0496166258133408
AGID00231	1343	SAB4200080	Set166	Vinculin	0.374693031160633
AGID00317	1802	4936	Set166	Wee1	-0.208116943077264
AGID00354	2058	4910	Set166	Wee1_pS642	-0.210178278037365
AGID00285	1627	12124	Set166	WIPI1	-0.0389296159515295
AGID00286	1628	8567	Set166	WIPI2	-0.0584577988462526
AGID02214	2576	ab195380	Set166	WTAP	0.576562171068862
AGID00133	1044	sc-32136	Old	XBP1	0.068701
AGID00076	699	2042	Set166	XIAP	0.26361845443655
AGID00241	1359	sc-56813	Set166	XPA	-0.976817017399779
AGID00349	1354	ab3299	Set166	XPF	-0.386765776832338
AGID02137	2440	PA5-29359	Old	XRCC1	0.10656
AGID00088	780	sc-15407	Old	YAP	-0.33176
AGID00089	782	4911	Old	YAP_pS127	0.056519
AGID00504	700	17250002	Old	YB1	1.1552
AGID00095	835	2900	Old	YB1_pS102	-0.059402
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0585955558001535
AGID02210	2572	ab220161	Set166	YTHDF3	0.165867926346971
AGID00326	1828	2705	Set166	ZAP-70	-0.971310663737748
AGID00432	2244	sc-25388	Set166	ZEB1	-0.237037656535264
