AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.581650627225065
AGID00313	1781	13115	Set181	UVRAG	-0.142329516838598
AGID00073	678	3112	Set181	VASP	0.486385915311308
AGID00184	1181	2502	Set181	VAV1	0.085645612523547
AGID00074	688	2479	Old	VEGFR2	0.95203
AGID00421	2394	68547	Set181	VHL	-0.474175460725654
AGID00231	1343	SAB4200080	Set181	Vinculin	1.33337414691848
AGID00317	1802	4936	Set181	Wee1	-0.872037005219103
AGID00354	2058	4910	Set181	Wee1_pS642	-0.367300611476728
AGID00285	1627	12124	Set181	WIPI1	1.733760456923
AGID00286	1628	8567	Set181	WIPI2	-0.0500217820766462
AGID02214	2576	ab195380	Set181	WTAP	-0.406661690269402
AGID00133	1044	sc-32136	Old	XBP1	0.8938
AGID00076	699	2042	Set181	XIAP	0.0996749113297164
AGID00241	1359	sc-56813	Set181	XPA	0.0441923022107631
AGID00349	1354	ab3299	Set181	XPF	-0.394013667510017
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50385
AGID00088	780	sc-15407	Old	YAP	-0.053862
AGID00089	782	4911	Old	YAP_pS127	0.2189
AGID00504	700	17250002	Old	YB1	-0.4002
AGID00095	835	2900	Old	YB1_pS102	0.035522
AGID02217	2579	ab220163	Set181	YTHDF2	-0.233754149316767
AGID02210	2572	ab220161	Set181	YTHDF3	-0.353516307838835
AGID00326	1828	2705	Set181	ZAP-70	-1.13648861822761
AGID00432	2244	sc-25388	Set181	ZEB1	-0.121259006161035
