AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.465965746532879
AGID00073	678	3112	Set165	VASP	0.352348423678023
AGID00184	1181	2502	Set165	VAV1	-0.41257150223583
AGID00074	688	2479	Old	VEGFR2	-0.96394
AGID00421	2394	68547	Set165	VHL	-0.0824682831706113
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.14342429518985
AGID00317	1802	4936	Set165	Wee1	-1.08932485274868
AGID00354	2058	4910	Set165	Wee1_pS642	0.840743243857307
AGID00285	1627	12124	Set165	WIPI1	0.250225628915717
AGID00286	1628	8567	Set165	WIPI2	-0.0816921896502139
AGID02214	2576	ab195380	Set165	WTAP	-1.58795742569081
AGID00133	1044	sc-32136	Old	XBP1	1.2015
AGID00076	699	2042	Set165	XIAP	-0.611067565869959
AGID00241	1359	sc-56813	Set165	XPA	0.0486440841703671
AGID00349	1354	ab3299	Set165	XPF	0.929195002965543
AGID02137	2440	PA5-29359	Old	XRCC1	-0.79367
AGID00088	780	sc-15407	Old	YAP	0.45674
AGID00089	782	4911	Old	YAP_pS127	-1.0342
AGID00504	700	17250002	Old	YB1	0.58856
AGID00095	835	2900	Old	YB1_pS102	0.5385
AGID02217	2579	ab220163	Set165	YTHDF2	-3.15506225086027
AGID02210	2572	ab220161	Set165	YTHDF3	-1.80513957239916
AGID00326	1828	2705	Set165	ZAP-70	-0.480851247289543
AGID00432	2244	sc-25388	Set165	ZEB1	0.921590889642774
