AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set172	ULK1_pS757	0.251419959264928
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.201624318756251
AGID00313	1781	13115	Set172	UVRAG	0.16860989960532
AGID00073	678	3112	Set172	VASP	-0.616998752462635
AGID00184	1181	2502	Set172	VAV1	-0.0373927343723079
AGID00074	688	2479	Old	VEGFR2	0.12224
AGID00421	2394	68547	Set172	VHL	-0.445371051206371
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.687516907405983
AGID00317	1802	4936	Set172	Wee1	-0.481871044309539
AGID00354	2058	4910	Set172	Wee1_pS642	-0.424262070884482
AGID00285	1627	12124	Set172	WIPI1	-0.141922982731515
AGID00286	1628	8567	Set172	WIPI2	0.00993809947996205
AGID02214	2576	ab195380	Set172	WTAP	-0.763072997080225
AGID00133	1044	sc-32136	Old	XBP1	0.13429
AGID00076	699	2042	Set172	XIAP	-0.179630258711463
AGID00241	1359	sc-56813	Set172	XPA	0.0779234229766809
AGID00349	1354	ab3299	Set172	XPF	0.0104756884079556
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10794
AGID00088	780	sc-15407	Old	YAP	0.21756
AGID00089	782	4911	Old	YAP_pS127	0.028677
AGID00504	700	17250002	Old	YB1	-0.32836
AGID00095	835	2900	Old	YB1_pS102	-0.19415
AGID02217	2579	ab220163	Set172	YTHDF2	-1.04899603205943
AGID02210	2572	ab220161	Set172	YTHDF3	-0.97166049605777
AGID00326	1828	2705	Set172	ZAP-70	-0.370631943430061
AGID00432	2244	sc-25388	Set172	ZEB1	0.330508959253331
