AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.106609409649299
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.183647531160479
AGID00313	1781	13115	Set166	UVRAG	-0.360730194041814
AGID00073	678	3112	Set166	VASP	0.970802100500519
AGID00184	1181	2502	Set166	VAV1	0.130023643052031
AGID00074	688	2479	Old	VEGFR2	0.683
AGID00421	2394	68547	Set166	VHL	0.203768830839104
AGID00231	1343	SAB4200080	Set166	Vinculin	0.531491411226524
AGID00317	1802	4936	Set166	Wee1	0.0169617068895615
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0283666058394241
AGID00285	1627	12124	Set166	WIPI1	-0.171301562268015
AGID00286	1628	8567	Set166	WIPI2	0.0174071094186691
AGID02214	2576	ab195380	Set166	WTAP	0.653024166899473
AGID00133	1044	sc-32136	Old	XBP1	0.65782
AGID00076	699	2042	Set166	XIAP	0.161901232875523
AGID00241	1359	sc-56813	Set166	XPA	-0.655153671665733
AGID00349	1354	ab3299	Set166	XPF	-0.454376214296337
AGID02137	2440	PA5-29359	Old	XRCC1	0.082891
AGID00088	780	sc-15407	Old	YAP	-0.19079
AGID00089	782	4911	Old	YAP_pS127	-0.66306
AGID00504	700	17250002	Old	YB1	-0.44795
AGID00095	835	2900	Old	YB1_pS102	0.040735
AGID02217	2579	ab220163	Set166	YTHDF2	0.544463279943575
AGID02210	2572	ab220161	Set166	YTHDF3	-0.052411861851468
AGID00326	1828	2705	Set166	ZAP-70	-0.479094546418497
AGID00432	2244	sc-25388	Set166	ZEB1	-0.316699265442533
