AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.750972094753534
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.211270020725101
AGID00313	1781	13115	Set163	UVRAG	0.21196999882165
AGID00073	678	3112	Set163	VASP	-0.178210361822797
AGID00184	1181	2502	Set163	VAV1	0.401414111082249
AGID00074	688	2479	Old	VEGFR2	0.41509
AGID00421	2394	68547	Set163	VHL	0.105560003119162
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0912104137395107
AGID00317	1802	4936	Set163	Wee1	0.876243797502617
AGID00354	2058	4910	Set163	Wee1_pS642	-0.00594024391847818
AGID00285	1627	12124	Set163	WIPI1	0.0502699832258382
AGID00286	1628	8567	Set163	WIPI2	0.173595009435466
AGID02214	2576	ab195380	Set163	WTAP	0.474069295762582
AGID00133	1044	sc-32136	Old	XBP1	-0.1281
AGID00076	699	2042	Set163	XIAP	-0.0299405277621965
AGID00241	1359	sc-56813	Set163	XPA	-0.343664991812199
AGID00349	1354	ab3299	Set163	XPF	-0.0284726210651499
AGID02137	2440	PA5-29359	Old	XRCC1	0.20634
AGID00088	780	sc-15407	Old	YAP	-0.19734
AGID00089	782	4911	Old	YAP_pS127	-0.98609
AGID00504	700	17250002	Old	YB1	-0.021093
AGID00095	835	2900	Old	YB1_pS102	0.13742
AGID02217	2579	ab220163	Set163	YTHDF2	0.693724978243843
AGID02210	2572	ab220161	Set163	YTHDF3	0.395139958064596
AGID00326	1828	2705	Set163	ZAP-70	0.414872843351611
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0954617217769041
