AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.227541556751736
AGID00313	1781	13115	Set179	UVRAG	0.0963193470624953
AGID00073	678	3112	Set179	VASP	-0.27309361379386
AGID00184	1181	2502	Set179	VAV1	-1.25552426507739
AGID00074	688	2479	Old	VEGFR2	0.11231
AGID00421	2394	68547	Set179	VHL	0.263317818984781
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.42647467790581
AGID00317	1802	4936	Set179	Wee1	0.0158434751298951
AGID00354	2058	4910	Set179	Wee1_pS642	-0.0880785017411231
AGID00285	1627	12124	Set179	WIPI1	0.102588397432383
AGID00286	1628	8567	Set179	WIPI2	0.00883376282629502
AGID02214	2576	ab195380	Set179	WTAP	0.0786402039604758
AGID00133	1044	sc-32136	Old	XBP1	0.1443
AGID00076	699	2042	Set179	XIAP	0.0116270246746844
AGID00241	1359	sc-56813	Set179	XPA	-0.100023909138396
AGID00349	1354	ab3299	Set179	XPF	0.109204518447201
AGID02137	2440	PA5-29359	Old	XRCC1	0.024076
AGID00088	780	sc-15407	Old	YAP	0.26993
AGID00089	782	4911	Old	YAP_pS127	0.29294
AGID00504	700	17250002	Old	YB1	0.1731
AGID00095	835	2900	Old	YB1_pS102	0.021432
AGID02217	2579	ab220163	Set179	YTHDF2	-0.252440839571765
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0627848207663549
AGID00326	1828	2705	Set179	ZAP-70	-1.65750387156159
AGID00432	2244	sc-25388	Set179	ZEB1	0.236658046220501
