AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.0184271301589455
AGID00313	1781	13115	Set179	UVRAG	0.165909040589998
AGID00073	678	3112	Set179	VASP	0.714911814475558
AGID00184	1181	2502	Set179	VAV1	1.18165952156592
AGID00074	688	2479	Old	VEGFR2	0.44301
AGID00421	2394	68547	Set179	VHL	0.748403333970879
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.762548759159318
AGID00317	1802	4936	Set179	Wee1	1.15548321143473
AGID00354	2058	4910	Set179	Wee1_pS642	-0.145350297052136
AGID00285	1627	12124	Set179	WIPI1	0.390612715372361
AGID00286	1628	8567	Set179	WIPI2	0.347388140621191
AGID02214	2576	ab195380	Set179	WTAP	1.39602910976351
AGID00133	1044	sc-32136	Old	XBP1	0.36187
AGID00076	699	2042	Set179	XIAP	0.629352356298922
AGID00241	1359	sc-56813	Set179	XPA	-0.814521314340054
AGID00349	1354	ab3299	Set179	XPF	-0.353260627049051
AGID02137	2440	PA5-29359	Old	XRCC1	0.14075
AGID00088	780	sc-15407	Old	YAP	-0.66145
AGID00089	782	4911	Old	YAP_pS127	-0.93834
AGID00504	700	17250002	Old	YB1	-0.42218
AGID00095	835	2900	Old	YB1_pS102	-0.27375
AGID02217	2579	ab220163	Set179	YTHDF2	0.746301118690863
AGID02210	2572	ab220161	Set179	YTHDF3	-0.337904303683858
AGID00326	1828	2705	Set179	ZAP-70	-1.1197615809214
AGID00432	2244	sc-25388	Set179	ZEB1	-0.340293808178722
